,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arc-swap_project:arc-swap:1.0.0:*:*:*:*:*:*:*,arc-swap Project arc-swap 1.0.0,['CVE-2020-35711'],2022-03-18T22:53Z
1,cpe:2.3:a:arc-swap_project:arc-swap:1.1.0:*:*:*:*:*:*:*,arc-swap Project arc-swap 1.1.0,[''],2022-03-18T22:53Z
2,cpe:2.3:a:arctic_torrent_project:arctic_torrent:1.4:*:*:*:*:*:*:*,Arctic Torrent Project Arctic Torrent 1.4,['CVE-2012-6309'],2022-03-18T22:53Z
3,cpe:2.3:a:ardawan:user_management:1.1:*:*:*:*:*:*:*,Ardawan User Management 1.1,['CVE-2018-18419'],2022-03-18T22:53Z
4,cpe:2.3:a:ardour:ardour:1.0.0:*:*:*:*:*:*:*,Ardour 1.0.0,[''],2022-03-18T22:53Z
5,cpe:2.3:a:ardour:ardour:1.1.0:*:*:*:*:*:*:*,Ardour 1.1.0,[''],2022-03-18T22:53Z
6,cpe:2.3:a:ardour:ardour:2.0:-:*:*:*:*:*:*,Ardour 2.0,[''],2022-03-18T22:53Z
7,cpe:2.3:a:ardour:ardour:2.0:beta10:*:*:*:*:*:*,Ardour 2.0 Beta 10,[''],2022-03-18T22:53Z
8,cpe:2.3:a:ardour:ardour:2.0:beta11:*:*:*:*:*:*,Ardour 2.0 Beta 11,[''],2022-03-18T22:53Z
9,cpe:2.3:a:ardour:ardour:2.0:beta11.1:*:*:*:*:*:*,Ardour 2.0 Beta 11.1,[''],2022-03-18T22:53Z
