,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.14.5:*:*:*:*:*:*:*,Brave 1.14.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
1,cpe:2.3:a:brave:brave:1.14.6:*:*:*:*:*:*:*,Brave 1.14.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
2,cpe:2.3:a:brave:brave:1.14.7:*:*:*:*:*:*:*,Brave 1.14.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
3,cpe:2.3:a:brave:brave:1.14.8:*:*:*:*:*:*:*,Brave 1.14.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
4,cpe:2.3:a:brave:brave:1.14.9:*:*:*:*:*:*:*,Brave 1.14.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
5,cpe:2.3:a:brave:brave:1.14.10:*:*:*:*:*:*:*,Brave 1.14.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
6,cpe:2.3:a:brave:brave:1.14.11:*:*:*:*:*:*:*,Brave 1.14.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
7,cpe:2.3:a:brave:brave:1.14.12:*:*:*:*:*:*:*,Brave 1.14.12,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
8,cpe:2.3:a:brave:brave:1.14.13:*:*:*:*:*:*:*,Brave 1.14.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
9,cpe:2.3:a:brave:brave:1.14.14:*:*:*:*:*:*:*,Brave 1.14.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:38Z
