,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalzoomstudio:zoomsounds:3.40:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 3.40 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
1,cpe:2.3:a:digitalzoomstudio:zoomsounds:4.00:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 4.00 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
2,cpe:2.3:a:digitalzoomstudio:zoomsounds:4.10:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 4.10 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
3,cpe:2.3:a:digitalzoomstudio:zoomsounds:4.15:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 4.15 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
4,cpe:2.3:a:digitalzoomstudio:zoomsounds:4.20:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 4.20 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
5,cpe:2.3:a:digitalzoomstudio:zoomsounds:4.32:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 4.32 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
6,cpe:2.3:a:digitalzoomstudio:zoomsounds:4.47:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 4.47 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
7,cpe:2.3:a:digitalzoomstudio:zoomsounds:4.51:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 4.51 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
8,cpe:2.3:a:digitalzoomstudio:zoomsounds:4.63:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 4.63 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
9,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.00:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.00 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
