,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bologer:anycomment:0.0.46:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.46 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
1,cpe:2.3:a:bologer:anycomment:0.0.47:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.47 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
2,cpe:2.3:a:bologer:anycomment:0.0.48:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.48 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
3,cpe:2.3:a:bologer:anycomment:0.0.49:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.49 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
4,cpe:2.3:a:bologer:anycomment:0.0.50:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.50 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
5,cpe:2.3:a:bologer:anycomment:0.0.51:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.51 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
6,cpe:2.3:a:bologer:anycomment:0.0.52:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.52 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
7,cpe:2.3:a:bologer:anycomment:0.0.53:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.53 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
8,cpe:2.3:a:bologer:anycomment:0.0.54:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.54 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
9,cpe:2.3:a:bologer:anycomment:0.0.55:*:*:*:*:wordpress:*:*,Bologer AnyComment 0.0.55 for WordPress,"['CVE-2021-24838', 'CVE-2022-0134', 'CVE-2022-0279']",2022-03-19T09:24Z
