,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.1.5:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.1.5 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
1,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.1.6:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.1.6 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
2,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.1.7:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.1.7 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
3,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.1.8:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.1.8 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
4,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.1.9:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.1.9 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
5,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.2.0:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.2.0 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
6,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.2.1:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.2.1 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
7,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.2.2:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.2.2 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
8,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.2.3:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.2.3 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
9,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.2.4:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.2.4 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
