,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hanwha-security:hrd-842_firmware:1.16:*:*:*:*:*:*:*,Hanwha Techwin HRD-842 Firmware 1.16,[''],2022-03-21T08:55Z
1,cpe:2.3:a:hanwha-security:smart_security_manager:1.5:*:*:*:*:*:*:*,Hanwha Techwin Smart Security Manager 1.5,"['CVE-2017-5168', 'CVE-2017-5169']",2022-03-21T08:55Z
2,cpe:2.3:h:hanwha-security:snh-v6410pn:-:*:*:*:*:*:*:*,Hanwha-Security SNH-V6410PN,"['CVE-2018-6294', 'CVE-2018-6295', 'CVE-2018-6296', 'CVE-2018-6297', 'CVE-2018-6298', 'CVE-2018-6299', 'CVE-2018-6300', 'CVE-2018-6301', 'CVE-2018-6302', 'CVE-2018-6303']",2022-03-21T08:55Z
3,cpe:2.3:o:hanwha-security:snh-v6410pn_firmware:-:*:*:*:*:*:*:*,Hanwha-Security SNH-V6410PN Firmware,"['CVE-2018-6294', 'CVE-2018-6295', 'CVE-2018-6296', 'CVE-2018-6297', 'CVE-2018-6298', 'CVE-2018-6299', 'CVE-2018-6300', 'CVE-2018-6301', 'CVE-2018-6302', 'CVE-2018-6303']",2022-03-21T08:55Z
4,cpe:2.3:h:hanwha-security:snh-v6410pnw:-:*:*:*:*:*:*:*,Hanwha-Security SNH-V6410PNW,"['CVE-2018-6294', 'CVE-2018-6295', 'CVE-2018-6296', 'CVE-2018-6297', 'CVE-2018-6298', 'CVE-2018-6299', 'CVE-2018-6300', 'CVE-2018-6301', 'CVE-2018-6302', 'CVE-2018-6303']",2022-03-21T08:55Z
5,cpe:2.3:o:hanwha-security:snh-v6410pnw_firmware:-:*:*:*:*:*:*:*,Hanwha-Security SNH-V6410PNW Firmware,"['CVE-2018-6294', 'CVE-2018-6295', 'CVE-2018-6296', 'CVE-2018-6297', 'CVE-2018-6298', 'CVE-2018-6299', 'CVE-2018-6300', 'CVE-2018-6301', 'CVE-2018-6302', 'CVE-2018-6303']",2022-03-21T08:55Z
6,cpe:2.3:h:hanwha-security:srd-1694u:-:*:*:*:*:*:*:*,Hanwha Techwin SRD-1694U,[''],2022-03-21T08:55Z
7,cpe:2.3:o:hanwha-security:srd-1694u_firmware:-:*:*:*:*:*:*:*,Hanwha Techwin SRD-1694U Firmware,[''],2022-03-21T08:55Z
8,cpe:2.3:o:hanwha-security:srd-1694u_firmware:1.14:*:*:*:*:*:*:*,Hanwha Techwin SRD-1694U Firmware 1.14,[''],2022-03-21T08:55Z
9,cpe:2.3:h:hanwha-security:srn-1673s:-:*:*:*:*:*:*:*,Hanwha-Security SRN-1673S,['CVE-2019-12223'],2022-03-21T08:55Z
