,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:3.33.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.33.0,['CVE-2021-44686'],2022-03-19T15:01Z
1,cpe:2.3:a:calibre-ebook:calibre:3.33.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.33.1,['CVE-2021-44686'],2022-03-19T15:01Z
2,cpe:2.3:a:calibre-ebook:calibre:3.34.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.34.0,['CVE-2021-44686'],2022-03-19T15:01Z
3,cpe:2.3:a:calibre-ebook:calibre:3.35.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.35.0,['CVE-2021-44686'],2022-03-19T15:01Z
4,cpe:2.3:a:calibre-ebook:calibre:3.36.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.36.0,['CVE-2021-44686'],2022-03-19T15:01Z
5,cpe:2.3:a:calibre-ebook:calibre:3.37.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.37.0,['CVE-2021-44686'],2022-03-19T15:01Z
6,cpe:2.3:a:calibre-ebook:calibre:3.38.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.38.0,['CVE-2021-44686'],2022-03-19T15:01Z
7,cpe:2.3:a:calibre-ebook:calibre:3.38.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.38.1,['CVE-2021-44686'],2022-03-19T15:01Z
8,cpe:2.3:a:calibre-ebook:calibre:3.39.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.39.0,['CVE-2021-44686'],2022-03-19T15:01Z
9,cpe:2.3:a:calibre-ebook:calibre:3.39.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.39.1,['CVE-2021-44686'],2022-03-19T15:01Z
