,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:braces_project:braces:2.2.1:*:*:*:*:node.js:*:*,Braces Project Braces 2.2.1 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
1,cpe:2.3:a:braces_project:braces:2.2.2:*:*:*:*:node.js:*:*,Braces Project Braces 2.2.2 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
2,cpe:2.3:a:braces_project:braces:2.3.0:*:*:*:*:node.js:*:*,Braces Project Braces 2.3.0 for Node.js,['CVE-2018-1109'],2022-03-19T10:23Z
3,cpe:2.3:a:braces_project:braces:2.3.1:*:*:*:*:node.js:*:*,Braces Project Braces 2.3.1 for Node.js,[''],2022-03-19T10:23Z
4,cpe:2.3:a:bracketspace:advanced_cron_manager:-:*:*:*:-:wordpress:*:*,Bracketspace Advanced Cron Manager for WordPress,['CVE-2021-25084'],2022-03-19T10:23Z
5,cpe:2.3:a:bracketspace:advanced_cron_manager:-:*:*:*:pro:wordpress:*:*,Bracketspace Advanced Cron Manager Pro Edition for WordPress,['CVE-2021-25084'],2022-03-19T10:23Z
6,cpe:2.3:a:bracketspace:advanced_cron_manager:1.3.2:*:*:*:-:wordpress:*:*,Bracketspace Advanced Cron Manager 1.3.2 for WordPress,['CVE-2021-25084'],2022-03-19T10:23Z
7,cpe:2.3:a:bracketspace:advanced_cron_manager:1.4.1:*:*:*:-:wordpress:*:*,Bracketspace Advanced Cron Manager 1.4.1 for WordPress,['CVE-2021-25084'],2022-03-19T10:23Z
8,cpe:2.3:a:bracketspace:advanced_cron_manager:1.4.3:*:*:*:-:wordpress:*:*,Bracketspace Advanced Cron Manager 1.4.3 for WordPress,['CVE-2021-25084'],2022-03-19T10:23Z
9,cpe:2.3:a:bracketspace:advanced_cron_manager:1.4.4:*:*:*:-:wordpress:*:*,Bracketspace Advanced Cron Manager 1.4.4 for WordPress,['CVE-2021-25084'],2022-03-19T10:23Z
