,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:6.x-1.0:rc5:*:*:*:drupal:*:*,Dynamic display block Project Dynamic display block 6.x-1.0 Release Candidate 5 for Drupal,[''],2022-03-20T19:09Z
1,cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:6.x-1.0:rc6:*:*:*:drupal:*:*,Dynamic display block Project Dynamic display block 6.x-1.0 Release Candidate 6 for Drupal,[''],2022-03-20T19:09Z
2,cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:6.x-1.0:rc7:*:*:*:drupal:*:*,Dynamic display block Project Dynamic display block 6.x-1.0 Release Candidate 7 for Drupal,[''],2022-03-20T19:09Z
3,cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:6.x-1.0:rc8:*:*:*:drupal:*:*,Dynamic display block Project Dynamic display block 6.x-1.0 Release Candidate 8 for Drupal,[''],2022-03-20T19:09Z
4,cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:6.x-1.x:dev:*:*:*:drupal:*:*,Dynamic display block Project Dynamic display block 6.x-1.x Dev for Drupal,[''],2022-03-20T19:09Z
5,cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:7.x-1.0:beta1:*:*:*:drupal:*:*,Dynamic display block Project Dynamic display block 7.x-1.0 Beta 1 for Drupal,['CVE-2015-5491'],2022-03-20T19:09Z
6,cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:7.x-1.0:rc1:*:*:*:drupal:*:*,Dynamic display block Project Dynamic display block 7.x-1.0 Release Candidate 1 for Drupal,['CVE-2015-5491'],2022-03-20T19:09Z
7,cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:7.x-1.1:*:*:*:*:drupal:*:*,Dynamic display block Project Dynamic display block 7.x-1.1 for Drupal,[''],2022-03-20T19:09Z
8,cpe:2.3:a:dynamic_display_block_project:dynamic_display_block:7.x-1.x:dev:*:*:*:drupal:*:*,Dynamic display block Project Dynamic display block 7.x-1.x Dev for Drupal,['CVE-2015-5491'],2022-03-20T19:10Z
9,cpe:2.3:a:dynamicpagelist3_project:dynamicpagelist3:-:*:*:*:*:mediawiki:*:*,DynamicPageList3 Project DynamicPageList3 for MediaWiki,['CVE-2021-41118'],2022-03-20T19:10Z
