,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_clearquest:8.0.1.0:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.1.0,"['CVE-2007-4592', 'CVE-2014-0950', 'CVE-2016-2922']",2022-03-21T21:39Z
1,cpe:2.3:a:ibm:rational_clearquest:8.0.1.1:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.1.1,"['CVE-2007-4592', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
2,cpe:2.3:a:ibm:rational_clearquest:8.0.1.2:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.1.2,"['CVE-2007-4592', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
3,cpe:2.3:a:ibm:rational_clearquest:8.0.1.3:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.1.3,"['CVE-2007-4592', 'CVE-2014-0950', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
4,cpe:2.3:a:ibm:rational_clearquest:8.0.1.4:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.1.4,"['CVE-2007-4592', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
5,cpe:2.3:a:ibm:rational_clearquest:8.0.1.5:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.1.5,"['CVE-2007-4592', 'CVE-2014-8925', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:39Z
6,cpe:2.3:a:ibm:rational_clearquest:8.0.1.6:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.1.6,"['CVE-2007-4592', 'CVE-2016-2922']",2022-03-21T21:40Z
7,cpe:2.3:a:ibm:rational_clearquest:8.0.1.7:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.1.7,"['CVE-2007-4592', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:40Z
8,cpe:2.3:a:ibm:rational_clearquest:8.0.1.8:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.1.8,"['CVE-2007-4592', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:40Z
9,cpe:2.3:a:ibm:rational_clearquest:8.0.1.9:*:*:*:*:*:*:*,IBM Rational ClearQuest 8.0.1.9,"['CVE-2007-4592', 'CVE-2015-4996', 'CVE-2016-2922']",2022-03-21T21:40Z
