,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adbnewssender_project:adbnewssender:1.2.0:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.2.0,['CVE-2008-6046'],2022-03-18T11:46Z
1,cpe:2.3:a:adbnewssender_project:adbnewssender:1.2.1:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.2.1,['CVE-2008-6046'],2022-03-18T11:46Z
2,cpe:2.3:a:adbnewssender_project:adbnewssender:1.2.2:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.2.2,['CVE-2008-6046'],2022-03-18T11:46Z
3,cpe:2.3:a:adbnewssender_project:adbnewssender:1.2.3:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.2.3,['CVE-2008-6046'],2022-03-18T11:46Z
4,cpe:2.3:a:adbnewssender_project:adbnewssender:1.2.4:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.2.4,['CVE-2008-6046'],2022-03-18T11:46Z
5,cpe:2.3:a:adbnewssender_project:adbnewssender:1.3.0:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.3.0,['CVE-2008-6046'],2022-03-18T11:46Z
6,cpe:2.3:a:adbnewssender_project:adbnewssender:1.3.1:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.3.1,['CVE-2008-6046'],2022-03-18T11:46Z
7,cpe:2.3:a:adbnewssender_project:adbnewssender:1.3.2:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.3.2,['CVE-2008-6046'],2022-03-18T11:46Z
8,cpe:2.3:a:adbnewssender_project:adbnewssender:1.3.3:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.3.3,['CVE-2008-6046'],2022-03-18T11:46Z
9,cpe:2.3:a:adbnewssender_project:adbnewssender:1.4.0:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.4.0,['CVE-2008-6046'],2022-03-18T11:46Z
