,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestpractical:rt:3.6.0:pre0:*:*:*:*:*:*,Best Practical Solutions RT 3.6.0 Pre 0,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-3892', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1688', 'CVE-2011-1689', 'CVE-2011-1690', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T07:00Z
1,cpe:2.3:a:bestpractical:rt:3.6.0:pre1:*:*:*:*:*:*,Best Practical Solutions RT 3.6.0 Pre 1,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-3892', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1688', 'CVE-2011-1689', 'CVE-2011-1690', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T07:00Z
2,cpe:2.3:a:bestpractical:rt:3.6.0:rc1:*:*:*:*:*:*,Best Practical Solutions RT 3.6.0 Release Candidate 1,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-3892', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1688', 'CVE-2011-1689', 'CVE-2011-1690', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T07:00Z
3,cpe:2.3:a:bestpractical:rt:3.6.0:rc2:*:*:*:*:*:*,Best Practical Solutions RT 3.6.0 Release Candidate 2,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-3892', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1688', 'CVE-2011-1689', 'CVE-2011-1690', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T07:00Z
4,cpe:2.3:a:bestpractical:rt:3.6.0:rc3:*:*:*:*:*:*,Best Practical Solutions RT 3.6.0 Release Candidate 3,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-3892', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1688', 'CVE-2011-1689', 'CVE-2011-1690', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T07:00Z
5,cpe:2.3:a:bestpractical:rt:3.6.1:*:*:*:*:*:*:*,Best Practical Solutions RT 3.6.1,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-3892', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1688', 'CVE-2011-1689', 'CVE-2011-1690', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T07:01Z
6,cpe:2.3:a:bestpractical:rt:3.6.1:pre2:*:*:*:*:*:*,Best Practical Solutions RT 3.6.1 Pre 2,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-3892', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1688', 'CVE-2011-1689', 'CVE-2011-1690', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T07:01Z
7,cpe:2.3:a:bestpractical:rt:3.6.1:rc1:*:*:*:*:*:*,Best Practical Solutions RT 3.6.1 Release Candidate 1,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-3892', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1688', 'CVE-2011-1689', 'CVE-2011-1690', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T07:00Z
8,cpe:2.3:a:bestpractical:rt:3.6.1:rc2:*:*:*:*:*:*,Best Practical Solutions RT 3.6.1 Release Candidate 2,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-3892', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1688', 'CVE-2011-1689', 'CVE-2011-1690', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T07:01Z
9,cpe:2.3:a:bestpractical:rt:3.6.2:*:*:*:*:*:*:*,Best Practical Solutions RT 3.6.2,"['CVE-2008-3502', 'CVE-2009-3585', 'CVE-2009-3892', 'CVE-2009-4151', 'CVE-2011-0009', 'CVE-2011-1007', 'CVE-2011-1008', 'CVE-2011-1686', 'CVE-2011-1687', 'CVE-2011-1688', 'CVE-2011-1689', 'CVE-2011-1690', 'CVE-2011-2082', 'CVE-2011-2083', 'CVE-2011-2084', 'CVE-2011-2085', 'CVE-2011-4458', 'CVE-2011-4459', 'CVE-2011-4460', 'CVE-2011-5092', 'CVE-2012-2769']",2022-03-19T07:01Z
