,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.0.8:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.0.8 for WordPress,[''],2022-03-18T10:46Z
1,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.0.9:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.0.9 for WordPress,[''],2022-03-18T10:46Z
2,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.0.10:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.0.10 for WordPress,[''],2022-03-18T10:46Z
3,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.1 for WordPress,[''],2022-03-18T10:46Z
4,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.11:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.11 for WordPress,[''],2022-03-18T10:46Z
5,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.12:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.12 for WordPress,[''],2022-03-18T10:46Z
6,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.13:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.13 for WordPress,[''],2022-03-18T10:46Z
7,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.14:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.14 for WordPress,[''],2022-03-18T10:46Z
8,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.15:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.15 for WordPress,[''],2022-03-18T10:46Z
9,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.16:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.16 for WordPress,[''],2022-03-18T10:46Z
