,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:juju:2.0.0:beta6:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 6,['CVE-2017-9232'],2022-03-19T15:20Z
1,cpe:2.3:a:canonical:juju:2.0.0:beta7:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 7,['CVE-2017-9232'],2022-03-19T15:20Z
2,cpe:2.3:a:canonical:juju:2.0.0:beta8:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 8,['CVE-2017-9232'],2022-03-19T15:20Z
3,cpe:2.3:a:canonical:juju:2.0.0:beta9:*:*:*:*:*:*,Canonical Juju 2.0.0 Beta 9,['CVE-2017-9232'],2022-03-19T15:20Z
4,cpe:2.3:a:canonical:juju:2.0.0:rc1:*:*:*:*:*:*,Canonical Juju 2.0.0 Release Candidate 1,['CVE-2017-9232'],2022-03-19T15:20Z
5,cpe:2.3:a:canonical:juju:2.0.0:rc2:*:*:*:*:*:*,Canonical Juju 2.0.0 Release Candidate 2,['CVE-2017-9232'],2022-03-19T15:20Z
6,cpe:2.3:a:canonical:juju:2.0.0:rc3:*:*:*:*:*:*,Canonical Juju 2.0.0 Release Candidate 3,['CVE-2017-9232'],2022-03-19T15:20Z
7,cpe:2.3:a:canonical:juju:2.0.1:*:*:*:*:*:*:*,Canonical Juju 2.0.1,['CVE-2017-9232'],2022-03-19T15:20Z
8,cpe:2.3:a:canonical:juju:2.0.2:*:*:*:*:*:*:*,Canonical Juju 2.0.2,['CVE-2017-9232'],2022-03-19T15:20Z
9,cpe:2.3:a:canonical:juju:2.0.3:*:*:*:*:*:*:*,Canonical Juju 2.0.3,['CVE-2017-9232'],2022-03-19T15:20Z
