,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.8.11:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.11,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
1,cpe:2.3:a:calibre-ebook:calibre:0.8.12:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.12,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
2,cpe:2.3:a:calibre-ebook:calibre:0.8.13:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.13,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
3,cpe:2.3:a:calibre-ebook:calibre:0.8.14:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.14,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
4,cpe:2.3:a:calibre-ebook:calibre:0.8.15:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.15,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
5,cpe:2.3:a:calibre-ebook:calibre:0.8.16:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.16,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
6,cpe:2.3:a:calibre-ebook:calibre:0.8.17:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.17,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
7,cpe:2.3:a:calibre-ebook:calibre:0.8.18:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.18,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
8,cpe:2.3:a:calibre-ebook:calibre:0.8.19:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.19,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
9,cpe:2.3:a:calibre-ebook:calibre:0.8.20:*:*:*:*:*:*:*,Calibre E-book Calibre 0.8.20,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:56Z
