,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:16.9.1:*:*:*:*:node.js:*:*,Atlassian editor-core 16.9.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
1,cpe:2.3:a:atlassian:editor-core:16.9.2:*:*:*:*:node.js:*:*,Atlassian editor-core 16.9.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
2,cpe:2.3:a:atlassian:editor-core:18.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 18.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
3,cpe:2.3:a:atlassian:editor-core:20.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 20.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
4,cpe:2.3:a:atlassian:editor-core:20.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 20.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
5,cpe:2.3:a:atlassian:editor-core:21.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 21.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
6,cpe:2.3:a:atlassian:editor-core:21.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 21.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
7,cpe:2.3:a:atlassian:editor-core:21.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 21.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
8,cpe:2.3:a:atlassian:editor-core:21.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 21.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
9,cpe:2.3:a:atlassian:editor-core:21.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 21.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:51Z
