,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:datalogic:av7000_firmware:4.6.0.0:*:*:*:*:*:*:*,Datalogic AV7000 Firmware 4.6.0.0,[''],2022-03-20T10:48Z
1,cpe:2.3:a:datalogic:dxu:-:*:*:*:*:*:*:*,Datalogic DXU,['CVE-2021-43333'],2022-03-20T10:49Z
2,cpe:2.3:a:datalogic:dxu:1.9:*:*:*:*:*:*:*,Datalogic DXU 1.9,['CVE-2021-43333'],2022-03-20T10:49Z
3,cpe:2.3:a:datalogic:dxu:1.11:*:*:*:*:*:*:*,Datalogic DXU 1.11,['CVE-2021-43333'],2022-03-20T10:49Z
4,cpe:2.3:a:datalogic:dxu:1.12:*:*:*:*:*:*:*,Datalogic DXU 1.12,['CVE-2021-43333'],2022-03-20T10:49Z
5,cpe:2.3:a:datalogic:dxu:1.13:*:*:*:*:*:*:*,Datalogic DXU 1.13,['CVE-2021-43333'],2022-03-20T10:49Z
6,cpe:2.3:a:datalogic:dxu:2.0:*:*:*:*:*:*:*,Datalogic DXU 2.0,['CVE-2021-43333'],2022-03-20T10:49Z
7,cpe:2.3:a:datalogic:dxu:2.1:*:*:*:*:*:*:*,Datalogic DXU 2.1,['CVE-2021-43333'],2022-03-20T10:49Z
8,cpe:2.3:a:datalogic:dxu:2.1.1:*:*:*:*:*:*:*,Datalogic DXU 2.1.1,['CVE-2021-43333'],2022-03-20T10:49Z
9,cpe:2.3:a:datalogic:dxu:2.1.3:*:*:*:*:*:*:*,Datalogic DXU 2.1.3,['CVE-2021-43333'],2022-03-20T10:49Z
