,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jf431c:-:*:*:*:*:*:*:*,HP JF431C HP 12508 AC Switch Chassis,[''],2022-03-21T13:51Z
1,cpe:2.3:h:hp:jf431c_hp_12508_ac_switch_chassis:-:*:*:*:*:*:*:*,HP JF431C HP 12508 AC Switch Chassis,['CVE-2015-5434'],2022-03-21T13:51Z
2,cpe:2.3:h:hp:jf551a:-:*:*:*:*:*:*:*,HP JF551A,['CVE-2012-3268'],2022-03-21T13:51Z
3,cpe:2.3:h:hp:jf552a:-:*:*:*:*:*:*:*,HP JF552A,['CVE-2012-3268'],2022-03-21T13:51Z
4,cpe:2.3:h:hp:jf553a:-:*:*:*:*:*:*:*,HP JF553A,['CVE-2012-3268'],2022-03-21T13:51Z
5,cpe:2.3:h:hp:jf640a:-:*:*:*:*:*:*:*,HP JF640A MSR50-60 Rtr Chassis w DC PwrSupply,[''],2022-03-21T13:51Z
6,cpe:2.3:h:hp:jf800a:-:*:*:*:*:*:*:*,HP JF800A MSR30-11 Router,[''],2022-03-21T13:51Z
7,cpe:2.3:h:hp:jf801a:-:*:*:*:*:*:*:*,HP JF801A MSR30-60 DC Router,[''],2022-03-21T13:51Z
8,cpe:2.3:h:hp:jf802a:-:*:*:*:*:*:*:*,HP JF802A MSR30-20 PoE Router,[''],2022-03-21T13:51Z
9,cpe:2.3:h:hp:jf803a:-:*:*:*:*:*:*:*,HP JF803A MSR30-40 PoE Router,[''],2022-03-21T13:51Z
