,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeception:codeception:2.0.0:-:*:*:*:*:*:*,Codeception 2.0.0,['CVE-2021-23420'],2022-03-20T05:11Z
1,cpe:2.3:a:codeception:codeception:2.0.0:alpha:*:*:*:*:*:*,Codeception 2.0.0 Alpha,['CVE-2021-23420'],2022-03-20T05:11Z
2,cpe:2.3:a:codeception:codeception:2.0.0:beta:*:*:*:*:*:*,Codeception 2.0.0 Beta,['CVE-2021-23420'],2022-03-20T05:11Z
3,cpe:2.3:a:codeception:codeception:2.0.0:rc:*:*:*:*:*:*,Codeception 2.0.0 Release Candidate,['CVE-2021-23420'],2022-03-20T05:11Z
4,cpe:2.3:a:codeception:codeception:2.0.0:rc2:*:*:*:*:*:*,Codeception 2.0.0 Release Candidate 2,['CVE-2021-23420'],2022-03-20T05:11Z
5,cpe:2.3:a:codeception:codeception:2.0.1:*:*:*:*:*:*:*,Codeception 2.0.1,['CVE-2021-23420'],2022-03-20T05:11Z
6,cpe:2.3:a:codeception:codeception:2.0.2:*:*:*:*:*:*:*,Codeception 2.0.2,['CVE-2021-23420'],2022-03-20T05:11Z
7,cpe:2.3:a:codeception:codeception:2.0.3:*:*:*:*:*:*:*,Codeception 2.0.3,['CVE-2021-23420'],2022-03-20T05:11Z
8,cpe:2.3:a:codeception:codeception:2.0.4:*:*:*:*:*:*:*,Codeception 2.0.4,['CVE-2021-23420'],2022-03-20T05:11Z
9,cpe:2.3:a:codeception:codeception:2.0.5:*:*:*:*:*:*:*,Codeception 2.0.5,['CVE-2021-23420'],2022-03-20T05:11Z
