,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:dsl-ac52u:-:*:*:*:*:*:*:*,ASUS DSL-AC52U,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:52Z
1,cpe:2.3:o:asus:dsl-ac52u_firmware:-:*:*:*:*:*:*:*,ASUS DSL-AC52U Firmware,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:52Z
2,cpe:2.3:h:asus:dsl-ac55u:-:*:*:*:*:*:*:*,ASUS DSL-AC55U,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:52Z
3,cpe:2.3:o:asus:dsl-ac55u_firmware:-:*:*:*:*:*:*:*,ASUS DSL-AC55U Firmware,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:52Z
4,cpe:2.3:h:asus:dsl-ac56u:-:*:*:*:*:*:*:*,ASUS DSL-AC56U,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:52Z
5,cpe:2.3:o:asus:dsl-ac56u_firmware:-:*:*:*:*:*:*:*,ASUS DSL-AC56U Firmware,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:52Z
6,cpe:2.3:h:asus:dsl-ac750:-:*:*:*:*:*:*:*,ASUS DSL-AC750,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:52Z
7,cpe:2.3:o:asus:dsl-ac750_firmware:-:*:*:*:*:*:*:*,ASUS DSL-AC750 Firmware,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:52Z
8,cpe:2.3:h:asus:dsl-n10_c1:-:*:*:*:*:*:*:*,ASUS DSL-N10 C1,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:52Z
9,cpe:2.3:o:asus:dsl-n10_c1_firmware:-:*:*:*:*:*:*:*,ASUS DSL-N10 C1 Firmware,"['CVE-2017-14698', 'CVE-2017-14699']",2022-03-18T23:52Z
