,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doftcoin_project:doftcoin:-:*:*:*:*:*:*:*,Doftcoin Project Doftcoin,[''],2022-03-20T16:49Z
1,cpe:2.3:a:dog_whistle_project:dog_whistle:1.9:*:*:*:*:android:*:*,Dog Whistle Project Dog Whistle (aka com.dogwhistle.dogtrainingandroidapp) for Android 1.9,['CVE-2014-5910'],2022-03-20T16:49Z
2,cpe:2.3:a:dogtagpki:dogtagpki:10.0:*:*:*:*:*:*:*,Dogtag PKI 10.0,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:49Z
3,cpe:2.3:a:dogtagpki:dogtagpki:10.0.2:*:*:*:*:*:*:*,Dogtag PKI 10.0.2,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:49Z
4,cpe:2.3:a:dogtagpki:dogtagpki:10.0.3:*:*:*:*:*:*:*,Dogtag PKI 10.0.3,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:49Z
5,cpe:2.3:a:dogtagpki:dogtagpki:10.0.4:*:*:*:*:*:*:*,Dogtag PKI 10.0.4,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:49Z
6,cpe:2.3:a:dogtagpki:dogtagpki:10.0.5:*:*:*:*:*:*:*,Dogtag PKI 10.0.5,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:49Z
7,cpe:2.3:a:dogtagpki:dogtagpki:10.0.6:*:*:*:*:*:*:*,Dogtag PKI 10.0.6,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:49Z
8,cpe:2.3:a:dogtagpki:dogtagpki:10.0.7:*:*:*:*:*:*:*,Dogtag PKI 10.0.7,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:49Z
9,cpe:2.3:a:dogtagpki:dogtagpki:10.1.0:*:*:*:*:*:*:*,Dogtag PKI 10.1.0,"['CVE-2017-7537', 'CVE-2018-1080', 'CVE-2019-10146', 'CVE-2019-10178', 'CVE-2019-10179', 'CVE-2019-10180', 'CVE-2019-10221', 'CVE-2020-15720', 'CVE-2020-1696', 'CVE-2021-20179']",2022-03-20T16:49Z
