,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.2.2:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.2.2 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
1,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.2.3:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.2.3 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
2,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.2.4:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.2.4 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
3,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.3.1:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.3.1 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
4,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.3.2:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.3.2 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
5,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.3.3:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.3.3 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
6,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.3.4:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.3.4 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
7,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.3.5:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.3.5 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
8,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.3.6:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.3.6 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
9,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.3.7:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.3.7 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
