,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:authconfig_project:authconfig:6.2.5:*:*:*:*:*:*:*,authconfig Project authconfig 6.2.5,[''],2022-03-19T03:21Z
1,cpe:2.3:a:authconfig_project:authconfig:6.2.6:*:*:*:*:*:*:*,authconfig Project authconfig 6.2.6,[''],2022-03-19T03:21Z
2,cpe:2.3:a:authconfig_project:authconfig:6.2.7:*:*:*:*:*:*:*,authconfig Project authconfig 6.2.7,[''],2022-03-19T03:21Z
3,cpe:2.3:a:authconfig_project:authconfig:6.2.8:*:*:*:*:*:*:*,authconfig Project authconfig 6.2.8,['CVE-2017-7488'],2022-03-19T03:21Z
4,cpe:2.3:a:authconfig_project:authconfig:6.2.9:*:*:*:*:*:*:*,authconfig Project authconfig 6.2.9,[''],2022-03-19T03:21Z
5,cpe:2.3:a:authconfig_project:authconfig:6.2.10:*:*:*:*:*:*:*,authconfig Project authconfig 6.2.10,[''],2022-03-19T03:21Z
6,cpe:2.3:a:authconfig_project:authconfig:7.0.0:*:*:*:*:*:*:*,authconfig Project authconfig 7.0.0,[''],2022-03-19T03:21Z
7,cpe:2.3:a:authconfig_project:authconfig:7.0.1:*:*:*:*:*:*:*,authconfig Project authconfig 7.0.1,[''],2022-03-19T03:21Z
8,cpe:2.3:a:authelia:authelia:-:*:*:*:*:*:*:*,Authelia,['CVE-2021-29456'],2022-03-19T03:21Z
9,cpe:2.3:a:authelia:authelia:1.0.1:*:*:*:*:*:*:*,Authelia 1.0.1,['CVE-2021-29456'],2022-03-19T03:21Z
