,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.2:-:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.2 -,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868', 'CVE-2019-4264']",2022-03-21T21:32Z
1,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.2:p1:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.2 Patch 1,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868', 'CVE-2019-4264']",2022-03-21T21:32Z
2,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.2:p10:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.2 Patch 10,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868', 'CVE-2019-4264']",2022-03-21T21:32Z
3,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.2:p11:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.2 Patch 11,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868', 'CVE-2019-4264']",2022-03-21T21:32Z
4,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.2:p12:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.2 Patch 12,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868', 'CVE-2019-4264']",2022-03-21T21:32Z
5,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.2:p13:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.2 Patch 13,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868', 'CVE-2019-4264']",2022-03-21T21:32Z
6,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.2:p2:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.2 Patch 2,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868', 'CVE-2019-4264']",2022-03-21T21:32Z
7,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.2:p3:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.2 Patch 3,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868', 'CVE-2019-4264']",2022-03-21T21:32Z
8,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.2:p4:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.2 Patch 4,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868', 'CVE-2019-4264']",2022-03-21T21:32Z
9,cpe:2.3:a:ibm:qradar_security_information_and_event_manager:7.1.2:p5:*:*:*:*:*:*,Ibm Qradar Security Information And Event Manager 7.1.2 Patch 5,"['CVE-2014-0835', 'CVE-2014-0836', 'CVE-2014-0837', 'CVE-2014-0838', 'CVE-2016-2868', 'CVE-2019-4264']",2022-03-21T21:32Z
