,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:autocad_lt:2002:sp1:*:es:*:*:*:*,Autodesk AutoCAD LT 2002 Service Pack 2 Spanish,[''],2022-03-19T03:26Z
1,cpe:2.3:a:autodesk:autocad_lt:2002:sp1:*:fr:*:*:*:*,Autodesk AutoCAD LT 2002 Service Pack 2 French,[''],2022-03-19T03:26Z
2,cpe:2.3:a:autodesk:autocad_lt:2002:sp1:*:it:*:*:*:*,Autodesk AutoCAD LT 2002 Service Pack 2 Italian,[''],2022-03-19T03:26Z
3,cpe:2.3:a:autodesk:autocad_lt:2002:sp1:*:pl:*:*:*:*,Autodesk AutoCAD LT 2002 Service Pack 2 Polish,[''],2022-03-19T03:26Z
4,cpe:2.3:a:autodesk:autocad_lt:2002:sp1:*:ru:*:*:*:*,Autodesk AutoCAD LT 2002 Service Pack 2 Russian,[''],2022-03-19T03:26Z
5,cpe:2.3:a:autodesk:autocad_lt:2002:sp1:locked:en:*:*:*:*,Autodesk AutoCAD LT 2002 Service Pack 2 English Locked,[''],2022-03-19T03:26Z
6,cpe:2.3:a:autodesk:autocad_lt:2002:sp1:unlocked:en:*:*:*:*,Autodesk AutoCAD LT 2002 Service Pack 2 English Unlocked,[''],2022-03-19T03:26Z
7,cpe:2.3:a:autodesk:autocad_lt:2004:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2004,[''],2022-03-19T03:26Z
8,cpe:2.3:a:autodesk:autocad_lt:2004:sp1a:*:*:*:*:*:*,Autodesk AutoCAD LT 2004 Service Pack 1a,[''],2022-03-19T03:26Z
9,cpe:2.3:a:autodesk:autocad_lt:2005:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2005,['CVE-2005-4710'],2022-03-19T03:26Z
