,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy:2.1.0:rc3:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.0 Release Candidate 3,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
1,cpe:2.3:a:apache:groovy:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.1,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
2,cpe:2.3:a:apache:groovy:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.2,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
3,cpe:2.3:a:apache:groovy:2.1.3:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.3,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
4,cpe:2.3:a:apache:groovy:2.1.4:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.4,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
5,cpe:2.3:a:apache:groovy:2.1.5:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.5,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
6,cpe:2.3:a:apache:groovy:2.1.6:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.6,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
7,cpe:2.3:a:apache:groovy:2.1.7:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.7,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
8,cpe:2.3:a:apache:groovy:2.1.8:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.8,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:28Z
9,cpe:2.3:a:apache:groovy:2.1.9:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.1.9,"['CVE-2015-3253', 'CVE-2016-6814', 'CVE-2020-17521']",2022-03-18T18:29Z
