,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.2.28:*:*:*:*:wordpress:*:*,10Web Slider 1.2.28 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
1,cpe:2.3:a:10web:slider:1.2.29:*:*:*:*:wordpress:*:*,10Web Slider 1.2.29 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
2,cpe:2.3:a:10web:slider:1.2.30:*:*:*:*:wordpress:*:*,10Web Slider 1.2.30 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
3,cpe:2.3:a:10web:slider:1.2.31:*:*:*:*:wordpress:*:*,10Web Slider 1.2.31 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
4,cpe:2.3:a:10web:slider:1.2.32:*:*:*:*:wordpress:*:*,10Web Slider 1.2.32 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
5,cpe:2.3:a:10web:slider:1.2.33:*:*:*:*:wordpress:*:*,10Web Slider 1.2.33 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
6,cpe:2.3:a:10web:slider:1.2.34:*:*:*:*:wordpress:*:*,10Web Slider 1.2.34 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
7,cpe:2.3:a:10web:slider:1.2.35:*:*:*:*:wordpress:*:*,10Web Slider 1.2.35 for WordPress,['CVE-2021-24132'],2022-03-18T09:40Z
8,cpe:2.3:a:10web:slider:1.2.36:*:*:*:*:wordpress:*:*,10Web Slider 1.2.36 for WordPress,[''],2022-03-18T09:40Z
9,cpe:2.3:a:10web:slider:1.2.37:*:*:*:*:wordpress:*:*,10Web Slider 1.2.37 for WordPress,[''],2022-03-18T09:40Z
