,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:chiyu-tech:bf-430_firmware:-:*:*:*:*:*:*:*,Chiyu Technology BF-430 Firmware,"['CVE-2021-31249', 'CVE-2021-31250', 'CVE-2021-31251', 'CVE-2021-31252', 'CVE-2021-31641']",2022-03-19T17:23Z
1,cpe:2.3:h:chiyu-tech:bf-431:-:*:*:*:*:*:*:*,Chiyu Technology BF-431,"['CVE-2021-31249', 'CVE-2021-31250', 'CVE-2021-31251', 'CVE-2021-31252', 'CVE-2021-31641']",2022-03-19T17:23Z
2,cpe:2.3:o:chiyu-tech:bf-431_firmware:-:*:*:*:*:*:*:*,Chiyu Technology BF-431 Firmware,"['CVE-2021-31249', 'CVE-2021-31250', 'CVE-2021-31251', 'CVE-2021-31252', 'CVE-2021-31641']",2022-03-19T17:23Z
3,cpe:2.3:h:chiyu-tech:bf-450m:-:*:*:*:*:*:*:*,Chiyu Technology BF-450M,"['CVE-2021-31249', 'CVE-2021-31250', 'CVE-2021-31251', 'CVE-2021-31252', 'CVE-2021-31641']",2022-03-19T17:23Z
4,cpe:2.3:o:chiyu-tech:bf-450m_firmware:-:*:*:*:*:*:*:*,Chiyu Technology BF-450M Firmware,"['CVE-2021-31249', 'CVE-2021-31250', 'CVE-2021-31251', 'CVE-2021-31252', 'CVE-2021-31641']",2022-03-19T17:23Z
5,cpe:2.3:h:chiyu-tech:bf-630:-:*:*:*:*:*:*:*,Chiyu Technology BF-630,"['CVE-2021-31252', 'CVE-2021-31641', 'CVE-2021-31642', 'CVE-2021-31643']",2022-03-19T17:23Z
6,cpe:2.3:o:chiyu-tech:bf-630_firmware:-:*:*:*:*:*:*:*,Chiyu Technology BF-630 Firmware,"['CVE-2021-31252', 'CVE-2021-31641', 'CVE-2021-31642', 'CVE-2021-31643']",2022-03-19T17:23Z
7,cpe:2.3:h:chiyu-tech:bf-631:-:*:*:*:*:*:*:*,Chiyu Technology BF-631,"['CVE-2021-31642', 'CVE-2021-31643']",2022-03-19T17:23Z
8,cpe:2.3:o:chiyu-tech:bf-631_firmware:-:*:*:*:*:*:*:*,Chiyu Technology BF-631 Firmware,"['CVE-2021-31642', 'CVE-2021-31643']",2022-03-19T17:23Z
9,cpe:2.3:h:chiyu-tech:bf-631w:-:*:*:*:*:*:*:*,Chiyu Technology BF-631W,"['CVE-2021-31252', 'CVE-2021-31641']",2022-03-19T17:23Z
