,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.105:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.105,[''],2022-03-19T08:55Z
1,cpe:2.3:a:blueriver:muracms:7.1.106:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.106,[''],2022-03-19T08:55Z
2,cpe:2.3:a:blueriver:muracms:7.1.107:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.107,[''],2022-03-19T08:55Z
3,cpe:2.3:a:blueriver:muracms:7.1.108:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.108,[''],2022-03-19T08:55Z
4,cpe:2.3:a:blueriver:muracms:7.1.109:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.109,[''],2022-03-19T08:55Z
5,cpe:2.3:a:blueriver:muracms:7.1.110:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.110,[''],2022-03-19T08:55Z
6,cpe:2.3:a:blueriver:muracms:7.1.111:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.111,[''],2022-03-19T08:55Z
7,cpe:2.3:a:blueriver:muracms:7.1.112:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.112,[''],2022-03-19T08:55Z
8,cpe:2.3:a:blueriver:muracms:7.1.113:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.113,[''],2022-03-19T08:55Z
9,cpe:2.3:a:blueriver:muracms:7.1.114:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.114,[''],2022-03-19T08:55Z
