,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alchemy-cms:alchemy_cms:3.1.3:*:*:*:*:*:*:*,AlchemyCMS 3.1.3,[''],2022-03-18T14:31Z
1,cpe:2.3:a:alchemy-cms:alchemy_cms:3.2.0:*:*:*:*:*:*:*,AlchemyCMS 3.2.0,[''],2022-03-18T14:31Z
2,cpe:2.3:a:alchemy-cms:alchemy_cms:3.2.1:*:*:*:*:*:*:*,AlchemyCMS 3.2.1,[''],2022-03-18T14:31Z
3,cpe:2.3:a:alchemy-cms:alchemy_cms:3.3.0:*:*:*:*:*:*:*,AlchemyCMS 3.3.0,[''],2022-03-18T14:31Z
4,cpe:2.3:a:alchemy-cms:alchemy_cms:3.3.1:*:*:*:*:*:*:*,AlchemyCMS 3.3.1,[''],2022-03-18T14:31Z
5,cpe:2.3:a:alchemy-cms:alchemy_cms:3.3.2:*:*:*:*:*:*:*,AlchemyCMS 3.3.2,[''],2022-03-18T14:32Z
6,cpe:2.3:a:alchemy-cms:alchemy_cms:3.3.3:*:*:*:*:*:*:*,AlchemyCMS 3.3.3,[''],2022-03-18T14:31Z
7,cpe:2.3:a:alchemy-cms:alchemy_cms:3.4.0:*:*:*:*:*:*:*,AlchemyCMS 3.4,[''],2022-03-18T14:32Z
8,cpe:2.3:a:alchemy-cms:alchemy_cms:3.4.1:*:*:*:*:*:*:*,AlchemyCMS 3.4.1,[''],2022-03-18T14:32Z
9,cpe:2.3:a:alchemy-cms:alchemy_cms:3.4.2:*:*:*:*:*:*:*,AlchemyCMS 3.4.2,[''],2022-03-18T14:32Z
