,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:cdh:5.5.0:*:*:*:*:*:*:*,Cloudera CDH 5.5.0,"['CVE-2016-3131', 'CVE-2016-4572', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
1,cpe:2.3:a:cloudera:cdh:5.5.1:*:*:*:*:*:*:*,Cloudera CDH 5.5.1,"['CVE-2016-3131', 'CVE-2016-4572', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
2,cpe:2.3:a:cloudera:cdh:5.5.2:*:*:*:*:*:*:*,Cloudera CDH 5.5.2,"['CVE-2016-3131', 'CVE-2016-4572', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
3,cpe:2.3:a:cloudera:cdh:5.5.3:*:*:*:*:*:*:*,Cloudera CDH 5.5.3,"['CVE-2016-3131', 'CVE-2016-4572', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
4,cpe:2.3:a:cloudera:cdh:5.5.4:*:*:*:*:*:*:*,Cloudera CDH 5.5.4,"['CVE-2016-4572', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
5,cpe:2.3:a:cloudera:cdh:5.5.5:*:*:*:*:*:*:*,Cloudera CDH 5.5.5,"['CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
6,cpe:2.3:a:cloudera:cdh:5.5.6:*:*:*:*:*:*:*,Cloudera CDH 5.5.6,"['CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
7,cpe:2.3:a:cloudera:cdh:5.6.0:*:*:*:*:*:*:*,Cloudera CDH 5.6.0,"['CVE-2016-3131', 'CVE-2016-4572', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
8,cpe:2.3:a:cloudera:cdh:5.6.1:*:*:*:*:*:*:*,Cloudera CDH 5.6.1,"['CVE-2016-4572', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
9,cpe:2.3:a:cloudera:cdh:5.7.0:*:*:*:*:*:*:*,Cloudera CDH 5.7.0,"['CVE-2016-4572', 'CVE-2016-5724', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
