,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.71.84:*:*:*:*:*:*:*,Brave 0.71.84,['CVE-2021-22929'],2022-03-19T11:11Z
1,cpe:2.3:a:brave:brave:0.71.85:*:*:*:*:*:*:*,Brave 0.71.85,['CVE-2021-22929'],2022-03-19T11:11Z
2,cpe:2.3:a:brave:brave:0.71.86:*:*:*:*:*:*:*,Brave 0.71.86,['CVE-2021-22929'],2022-03-19T11:11Z
3,cpe:2.3:a:brave:brave:0.71.87:*:*:*:*:*:*:*,Brave 0.71.87,['CVE-2021-22929'],2022-03-19T11:11Z
4,cpe:2.3:a:brave:brave:0.71.88:*:*:*:*:*:*:*,Brave 0.71.88,['CVE-2021-22929'],2022-03-19T11:11Z
5,cpe:2.3:a:brave:brave:0.71.89:*:*:*:*:*:*:*,Brave 0.71.89,['CVE-2021-22929'],2022-03-19T11:11Z
6,cpe:2.3:a:brave:brave:0.71.90:*:*:*:*:*:*:*,Brave 0.71.90,['CVE-2021-22929'],2022-03-19T11:11Z
7,cpe:2.3:a:brave:brave:0.71.91:*:*:*:*:*:*:*,Brave 0.71.91,['CVE-2021-22929'],2022-03-19T11:11Z
8,cpe:2.3:a:brave:brave:0.71.92:*:*:*:*:*:*:*,Brave 0.71.92,['CVE-2021-22929'],2022-03-19T11:11Z
9,cpe:2.3:a:brave:brave:0.71.93:*:*:*:*:*:*:*,Brave 0.71.93,['CVE-2021-22929'],2022-03-19T11:11Z
