,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmly:htmly:2.6.5:*:*:*:*:*:*:*,HTMLy 2.6.5,[''],2022-03-21T16:56Z
1,cpe:2.3:a:htmly:htmly:2.6.6:*:*:*:*:*:*:*,HTMLy 2.6.6,[''],2022-03-21T16:56Z
2,cpe:2.3:a:htmly:htmly:2.6.7:*:*:*:*:*:*:*,HTMLy 2.6.7,[''],2022-03-21T16:56Z
3,cpe:2.3:a:htmly:htmly:2.6.8:*:*:*:*:*:*:*,HTMLy 2.6.8,[''],2022-03-21T16:56Z
4,cpe:2.3:a:htmly:htmly:2.6.9:*:*:*:*:*:*:*,HTMLy 2.6.9,[''],2022-03-21T16:56Z
5,cpe:2.3:a:htmly:htmly:2.7.0:*:*:*:*:*:*:*,HTMLy 2.7.0,[''],2022-03-21T16:56Z
6,cpe:2.3:a:htmly:htmly:2.7.1:*:*:*:*:*:*:*,HTMLy 2.7.1,[''],2022-03-21T16:56Z
7,cpe:2.3:a:htmly:htmly:2.7.2:*:*:*:*:*:*:*,HTMLy 2.7.2,[''],2022-03-21T16:56Z
8,cpe:2.3:a:htmly:htmly:2.7.3:*:*:*:*:*:*:*,HTMLy 2.7.3,[''],2022-03-21T16:56Z
9,cpe:2.3:a:htmly:htmly:2.7.4:*:*:*:*:*:*:*,HTMLy 2.7.4,['CVE-2019-8349'],2022-03-21T16:56Z
