,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p30_firmware:10.1.0.179\(c605e23r1p3\):*:*:*:*:*:*:*,Huawei P30 Firmware 10.1.0.179(C605E23R1P3),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2021-22331']",2022-03-21T18:21Z
1,cpe:2.3:o:huawei:p30_firmware:11.0.0.118\(c635e2r1p3\):*:*:*:*:*:*:*,Huawei P30 Firmware 11.0.0.118(C635E2R1P3),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2021-22331']",2022-03-21T18:21Z
2,cpe:2.3:o:huawei:p30_firmware:11.0.0.118\(c635e2r2p3\):*:*:*:*:*:*:*,Huawei P30 Firmware 11.0.0.118(C635E2R2P3),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2021-22331']",2022-03-21T18:21Z
3,cpe:2.3:o:huawei:p30_firmware:11.0.0.120\(c00e120r2p5\):*:*:*:*:*:*:*,Huawei P30 Firmware 11.0.0.120(C00E120R2P5),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2021-22331']",2022-03-21T18:21Z
4,cpe:2.3:o:huawei:p30_firmware:11.0.0.128\(c01e128r2p5\):*:*:*:*:*:*:*,Huawei P30 Firmware 11.0.0.128(C01E128R2P5),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2021-22331']",2022-03-21T18:21Z
5,cpe:2.3:o:huawei:p30_firmware:11.0.0.138\(c10e4r5p3\):*:*:*:*:*:*:*,Huawei P30 Firmware 11.0.0.138(C10E4R5P3),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2021-22331']",2022-03-21T18:21Z
6,cpe:2.3:o:huawei:p30_firmware:11.0.0.138\(c185e4r7p3\):*:*:*:*:*:*:*,Huawei P30 Firmware 11.0.0.138(C185E4R7P3),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2021-22331']",2022-03-21T18:21Z
7,cpe:2.3:o:huawei:p30_firmware:11.0.0.138\(c431e8r2p3\):*:*:*:*:*:*:*,Huawei P30 Firmware 11.0.0.138(C431E8R2P3),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2021-22331']",2022-03-21T18:21Z
8,cpe:2.3:o:huawei:p30_firmware:11.0.0.138\(c432e8r2p3\):*:*:*:*:*:*:*,Huawei P30 Firmware 11.0.0.138(C432E8R2P3),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2021-22331']",2022-03-21T18:21Z
9,cpe:2.3:o:huawei:p30_firmware:11.0.0.138\(c461e4r3p3\):*:*:*:*:*:*:*,Huawei P30 Firmware 11.0.0.138(C461E4R3P3),"['CVE-2019-5215', 'CVE-2019-5224', 'CVE-2019-5225', 'CVE-2019-5226', 'CVE-2019-5227', 'CVE-2019-5228', 'CVE-2019-5229', 'CVE-2019-5231', 'CVE-2019-5287', 'CVE-2019-5288', 'CVE-2019-5307', 'CVE-2021-22331']",2022-03-21T18:21Z
