,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:3.2.2:rc4:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.2 Release Candidate 4,[''],2022-03-18T18:36Z
1,cpe:2.3:a:apache:hadoop:3.2.2:rc5:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.2 Release Candidate 5,[''],2022-03-18T18:36Z
2,cpe:2.3:a:apache:hadoop:3.3.0:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.3.0 Release Candidate 0,[''],2022-03-18T18:36Z
3,cpe:2.3:a:apache:hadoop:3.3.0:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.3.0 Release Candidate 0,[''],2022-03-18T18:36Z
4,cpe:2.3:a:apache:hadoop:3.3.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.3.1,[''],2022-03-18T18:36Z
5,cpe:2.3:a:apache:harmony:6.0:m3:*:*:*:*:*:*,Apache Software Foundation Harmony 6.0 M3,['CVE-2013-7372'],2022-03-18T18:36Z
6,cpe:2.3:a:apache:hbase:0.1.0:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.1.0,[''],2022-03-18T18:36Z
7,cpe:2.3:a:apache:hbase:0.1.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.1.1,[''],2022-03-18T18:36Z
8,cpe:2.3:a:apache:hbase:0.1.2:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.1.2,[''],2022-03-18T18:36Z
9,cpe:2.3:a:apache:hbase:0.1.3:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.1.3,[''],2022-03-18T18:36Z
