,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_3580_firmware:1.11.0:*:*:*:*:*:*:*,Dell Latitude 3580 Firmware 1.11.0,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
1,cpe:2.3:o:dell:latitude_3580_firmware:1.12.0:*:*:*:*:*:*:*,Dell Latitude 3580 Firmware 1.12.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
2,cpe:2.3:h:dell:latitude_3590:-:*:*:*:*:*:*:*,Dell Latitude 3590,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
3,cpe:2.3:o:dell:latitude_3590_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3590 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
4,cpe:2.3:o:dell:latitude_3590_firmware:1.9.7:*:*:*:*:*:*:*,Dell Latitude 3590 Firmware 1.9.7,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
5,cpe:2.3:o:dell:latitude_3590_firmware:1.9.9:*:*:*:*:*:*:*,Dell Latitude 3590 Firmware 1.9.9,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
6,cpe:2.3:o:dell:latitude_3590_firmware:1.11.0:*:*:*:*:*:*:*,Dell Latitude 3590 Firmware 1.11.0,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
7,cpe:2.3:h:dell:latitude_5175:-:*:*:*:*:*:*:*,Dell Latitude 5175,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
8,cpe:2.3:o:dell:latitude_5175_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5175 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
9,cpe:2.3:o:dell:latitude_5175_firmware:1.5.1:*:*:*:*:*:*:*,Dell Latitude 5175 Firmware 1.5.1,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:47Z
