,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-deployment:1.32.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 1.32.0,"['CVE-2018-1265', 'CVE-2019-11277', 'CVE-2019-11282', 'CVE-2019-11283', 'CVE-2019-11289', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2019-11294', 'CVE-2019-3801', 'CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:07Z
1,cpe:2.3:a:cloudfoundry:cf-deployment:1.33.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 1.33.0,"['CVE-2018-1265', 'CVE-2019-11277', 'CVE-2019-11282', 'CVE-2019-11283', 'CVE-2019-11289', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2019-11294', 'CVE-2019-3801', 'CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:07Z
2,cpe:2.3:a:cloudfoundry:cf-deployment:1.34.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 1.34.0,"['CVE-2018-1265', 'CVE-2019-11277', 'CVE-2019-11282', 'CVE-2019-11283', 'CVE-2019-11289', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2019-11294', 'CVE-2019-3801', 'CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:07Z
3,cpe:2.3:a:cloudfoundry:cf-deployment:1.35.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 1.35.0,"['CVE-2018-1265', 'CVE-2019-11277', 'CVE-2019-11282', 'CVE-2019-11283', 'CVE-2019-11289', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2019-11294', 'CVE-2019-3801', 'CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:07Z
4,cpe:2.3:a:cloudfoundry:cf-deployment:1.36.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 1.36.0,"['CVE-2018-1265', 'CVE-2019-11277', 'CVE-2019-11282', 'CVE-2019-11283', 'CVE-2019-11289', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2019-11294', 'CVE-2019-3801', 'CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:07Z
5,cpe:2.3:a:cloudfoundry:cf-deployment:1.37.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 1.37.0,"['CVE-2019-11277', 'CVE-2019-11282', 'CVE-2019-11283', 'CVE-2019-11289', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2019-11294', 'CVE-2019-3801', 'CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:07Z
6,cpe:2.3:a:cloudfoundry:cf-deployment:1.38.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 1.38.0,"['CVE-2019-11277', 'CVE-2019-11282', 'CVE-2019-11283', 'CVE-2019-11289', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2019-11294', 'CVE-2019-3801', 'CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:07Z
7,cpe:2.3:a:cloudfoundry:cf-deployment:1.39.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 1.39.0,"['CVE-2019-11277', 'CVE-2019-11282', 'CVE-2019-11283', 'CVE-2019-11289', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2019-11294', 'CVE-2019-3801', 'CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:07Z
8,cpe:2.3:a:cloudfoundry:cf-deployment:1.40.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 1.40.0,"['CVE-2019-11277', 'CVE-2019-11282', 'CVE-2019-11283', 'CVE-2019-11289', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2019-11294', 'CVE-2019-3801', 'CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:07Z
9,cpe:2.3:a:cloudfoundry:cf-deployment:2.0.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 2.0.0,"['CVE-2019-11277', 'CVE-2019-11282', 'CVE-2019-11283', 'CVE-2019-11289', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2019-11294', 'CVE-2019-3801', 'CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:07Z
