,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datagrid_project:datagrid:1.5.9:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.5.9 for Ruby,[''],2022-03-20T10:46Z
1,cpe:2.3:a:datagrid_project:datagrid:1.5.10:*:*:*:*:ruby:*:*,Datagrid Project Datagrid 1.5.10 for Ruby,[''],2022-03-20T10:46Z
2,cpe:2.3:a:dataiku:data_science_studio:-:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS),"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
3,cpe:2.3:a:dataiku:data_science_studio:0.6.8:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 0.6.8,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
4,cpe:2.3:a:dataiku:data_science_studio:0.6.9:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 0.6.9,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
5,cpe:2.3:a:dataiku:data_science_studio:0.6.10:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 0.6.10,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
6,cpe:2.3:a:dataiku:data_science_studio:0.6.11:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 0.6.11,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
7,cpe:2.3:a:dataiku:data_science_studio:0.6.12:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 0.6.12,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
8,cpe:2.3:a:dataiku:data_science_studio:0.6.13:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 0.6.13,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
9,cpe:2.3:a:dataiku:data_science_studio:0.8.0:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 0.8.0,"['CVE-2018-10732', 'CVE-2020-8817', 'CVE-2021-27225']",2022-03-20T10:46Z
