,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:2.1.0.0:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.0.0 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
1,cpe:2.3:a:ayecode:geodirectory:2.1.0.1:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.0.1 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
2,cpe:2.3:a:ayecode:geodirectory:2.1.0.2:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.0.2 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
3,cpe:2.3:a:ayecode:geodirectory:2.1.0.3:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.0.3 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
4,cpe:2.3:a:ayecode:geodirectory:2.1.0.4:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.0.4 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
5,cpe:2.3:a:ayecode:geodirectory:2.1.0.5:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.0.5 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
6,cpe:2.3:a:ayecode:geodirectory:2.1.0.6:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.0.6 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
7,cpe:2.3:a:ayecode:geodirectory:2.1.0.7:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.0.7 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
8,cpe:2.3:a:ayecode:geodirectory:2.1.0.8:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.0.8 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
9,cpe:2.3:a:ayecode:geodirectory:2.1.0.9:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.1.0.9 for WordPress,['CVE-2021-24720'],2022-03-19T05:02Z
