,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.9.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.9.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.9.2:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.9.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.9.3:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.9.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:-:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev0.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 0.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev0.1:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 0.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev0.2:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 0.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.1:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.10.0:dev1.10:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.10.0 Dev 1.10,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:12Z
