,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_optical:10.6\(0.1\):*:*:*:*:*:*:*,Cisco Prime Optical 10.6(0.1),['CVE-2017-3871'],2022-03-19T23:48Z
1,cpe:2.3:a:cisco:prime_security_manager:9.0:*:*:*:*:*:*:*,Cisco Prime Security Manager (aka PRSM) 9.0,"['CVE-2012-4629', 'CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365']",2022-03-19T23:48Z
2,cpe:2.3:a:cisco:prime_security_manager:9.0.0:*:*:*:*:*:*:*,Cisco Prime Security Manager 9.0.0,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
3,cpe:2.3:a:cisco:prime_security_manager:9.0.1-40:*:*:*:*:*:*:*,Cisco Prime Security Manager 9.0.1-40,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
4,cpe:2.3:a:cisco:prime_security_manager:9.0.2-68:*:*:*:*:*:*:*,Cisco Prime Security Manager 9.0.2-68,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
5,cpe:2.3:a:cisco:prime_security_manager:9.1:*:*:*:*:*:*:*,Cisco Prime Security Manager (aka PRSM) 9.1,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365']",2022-03-19T23:48Z
6,cpe:2.3:a:cisco:prime_security_manager:9.1.0:*:*:*:*:*:*:*,Cisco Prime Security Manager 9.1.0,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
7,cpe:2.3:a:cisco:prime_security_manager:9.1.2-29:*:*:*:*:*:*:*,Cisco Prime Security Manager (aka PRSM) 9.1.2-29,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
8,cpe:2.3:a:cisco:prime_security_manager:9.1.2-42:*:*:*:*:*:*:*,Cisco Prime Security Manager (aka PRSM) 9.1.2-42,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
9,cpe:2.3:a:cisco:prime_security_manager:9.1.3-8:*:*:*:*:*:*:*,Cisco Prime Security Manager (aka PRSM) 9.1.3-8,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
