,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buddypress:buddypress:5.1.0:-:*:*:*:wordpress:*:*,BuddyPress 5.1.0 for WordPress,"['CVE-2020-5244', 'CVE-2021-21389']",2022-03-19T13:11Z
1,cpe:2.3:a:buddypress:buddypress:5.1.0:beta1:*:*:*:wordpress:*:*,BuddyPress 5.1.0 Beta 1 for WordPress,"['CVE-2020-5244', 'CVE-2021-21389']",2022-03-19T13:11Z
2,cpe:2.3:a:buddypress:buddypress:5.1.1:*:*:*:*:wordpress:*:*,BuddyPress 5.1.1 for WordPress,"['CVE-2020-5244', 'CVE-2021-21389']",2022-03-19T13:11Z
3,cpe:2.3:a:buddypress:buddypress:5.1.2:*:*:*:*:wordpress:*:*,BuddyPress 5.1.2 for WordPress,['CVE-2021-21389'],2022-03-19T13:11Z
4,cpe:2.3:a:buddypress:buddypress:5.2.0:*:*:*:*:wordpress:*:*,BuddyPress 5.2.0 for WordPress,['CVE-2021-21389'],2022-03-19T13:11Z
5,cpe:2.3:a:buddypress:buddypress:6.0.0:-:*:*:*:wordpress:*:*,BuddyPress 6.0.0 for WordPress,['CVE-2021-21389'],2022-03-19T13:11Z
6,cpe:2.3:a:buddypress:buddypress:6.0.0:beta1:*:*:*:wordpress:*:*,BuddyPress 6.0.0 Beta 1 for WordPress,['CVE-2021-21389'],2022-03-19T13:11Z
7,cpe:2.3:a:buddypress:buddypress:6.0.0:beta2:*:*:*:wordpress:*:*,BuddyPress 6.0.0 Beta 2 for WordPress,['CVE-2021-21389'],2022-03-19T13:11Z
8,cpe:2.3:a:buddypress:buddypress:6.0.0:rc1:*:*:*:wordpress:*:*,BuddyPress 6.0.0 Release Candidate 1 for WordPress,['CVE-2021-21389'],2022-03-19T13:11Z
9,cpe:2.3:a:buddypress:buddypress:6.0.0:rc2:*:*:*:wordpress:*:*,BuddyPress 6.0.0 Release Candidate 2 for WordPress,['CVE-2021-21389'],2022-03-19T13:11Z
