,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:security_manager:4.13:-:*:*:*:*:*:*,Cisco Security Manager 4.13,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
1,cpe:2.3:a:cisco:security_manager:4.13:sp1:*:*:*:*:*:*,Cisco Security Manager 4.13 Service Pack 1,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
2,cpe:2.3:a:cisco:security_manager:4.14:-:*:*:*:*:*:*,Cisco Security Manager 4.14,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
3,cpe:2.3:a:cisco:security_manager:4.14:sp1:*:*:*:*:*:*,Cisco Security Manager 4.14 Service Pack 1,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
4,cpe:2.3:a:cisco:security_manager:4.14:sp2:*:*:*:*:*:*,Cisco Security Manager 4.14 Service Pack 2,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2019-1903', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
5,cpe:2.3:a:cisco:security_manager:4.15:*:*:*:*:*:*:*,Cisco Security Manager 4.15,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
6,cpe:2.3:a:cisco:security_manager:4.16:*:*:*:*:*:*:*,Cisco Security Manager 4.16,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
7,cpe:2.3:a:cisco:security_manager:4.17:-:*:*:*:*:*:*,Cisco Security Manager 4.17,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
8,cpe:2.3:a:cisco:security_manager:4.17:sp1:*:*:*:*:*:*,Cisco Security Manager 4.17 Service Pack 1,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2019-12630', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
9,cpe:2.3:a:cisco:security_manager:4.18:*:*:*:*:*:*:*,Cisco Security Manager 4.18,"['CVE-2008-3820', 'CVE-2013-5488', 'CVE-2015-0594', 'CVE-2020-27125', 'CVE-2020-27130', 'CVE-2020-27131', 'CVE-2022-20635', 'CVE-2022-20636', 'CVE-2022-20637', 'CVE-2022-20638', 'CVE-2022-20639', 'CVE-2022-20640', 'CVE-2022-20641', 'CVE-2022-20642', 'CVE-2022-20643', 'CVE-2022-20644', 'CVE-2022-20645', 'CVE-2022-20646', 'CVE-2022-20647']",2022-03-20T00:01Z
