,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups:cups:2.0:rc1:*:*:*:*:*:*,CUPS 2.0 Release Candidate 1,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
1,cpe:2.3:a:cups:cups:2.0.1:*:*:*:*:*:*:*,CUPS 2.0.1,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
2,cpe:2.3:a:cups:cups:2.0.2:*:*:*:*:*:*:*,CUPS 2.0.2,"['CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:23Z
3,cpe:2.3:a:cups:cups:2.0.3:*:*:*:*:*:*:*,CUPS 2.0.3,[''],2022-03-20T09:23Z
4,cpe:2.3:a:cups:cups:2.0.4:*:*:*:*:*:*:*,CUPS 2.0.4,[''],2022-03-20T09:23Z
5,cpe:2.3:a:cups:cups:2.1:-:*:*:*:*:*:*,CUPS 2.1,[''],2022-03-20T09:23Z
6,cpe:2.3:a:cups:cups:2.1:beta1:*:*:*:*:*:*,CUPS 2.1 Beta 1,[''],2022-03-20T09:23Z
7,cpe:2.3:a:cups:cups:2.1:rc1:*:*:*:*:*:*,CUPS 2.1 Release Candidate 1,[''],2022-03-20T09:23Z
8,cpe:2.3:a:cups:cups:2.1.2:*:*:*:*:*:*:*,CUPS 2.1.2,[''],2022-03-20T09:23Z
9,cpe:2.3:a:cups:cups:2.1.3:*:*:*:*:*:*:*,CUPS 2.1.3,[''],2022-03-20T09:23Z
