,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:kitura:0.30.0:*:*:*:*:*:*:*,IBM Kitura 0.30.0,['CVE-2018-1000181'],2022-03-21T21:01Z
1,cpe:2.3:a:ibm:kitura:0.31.0:*:*:*:*:*:*:*,IBM Kitura 0.31.0,['CVE-2018-1000181'],2022-03-21T21:01Z
2,cpe:2.3:a:ibm:kitura:0.32.0:*:*:*:*:*:*:*,IBM Kitura 0.32.0,['CVE-2018-1000181'],2022-03-21T21:01Z
3,cpe:2.3:a:ibm:kitura:0.33.0:*:*:*:*:*:*:*,IBM Kitura 0.33.0,['CVE-2018-1000181'],2022-03-21T21:01Z
4,cpe:2.3:a:ibm:kitura:0.33.1:*:*:*:*:*:*:*,IBM Kitura 0.33.1,['CVE-2018-1000181'],2022-03-21T21:01Z
5,cpe:2.3:a:ibm:kitura:0.33.2:*:*:*:*:*:*:*,IBM Kitura 0.33.2,['CVE-2018-1000181'],2022-03-21T21:01Z
6,cpe:2.3:a:ibm:kitura:1.0.0:*:*:*:*:*:*:*,IBM Kitura 1.0.0,['CVE-2018-1000181'],2022-03-21T21:01Z
7,cpe:2.3:a:ibm:kitura:1.0.1:*:*:*:*:*:*:*,IBM Kitura 1.0.1,['CVE-2018-1000181'],2022-03-21T21:01Z
8,cpe:2.3:a:ibm:kitura:1.1.0:*:*:*:*:*:*:*,IBM Kitura 1.1.0,['CVE-2018-1000181'],2022-03-21T21:01Z
9,cpe:2.3:a:ibm:kitura:1.1.1:*:*:*:*:*:*:*,IBM Kitura 1.1.1,['CVE-2018-1000181'],2022-03-21T21:01Z
