,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:2.32.0:*:*:*:*:.net:*:*,gRPC 2.32.0 for .NET,[''],2022-03-21T08:09Z
1,cpe:2.3:a:grpc:grpc:2.33.1:*:*:*:*:.net:*:*,gRPC 2.33.1 for .NET,[''],2022-03-21T08:09Z
2,cpe:2.3:a:grpc:grpc:2.34.0:*:*:*:*:.net:*:*,gRPC 2.34.0 for .NET,[''],2022-03-21T08:09Z
3,cpe:2.3:a:grpc:grpc:2.35.0:*:*:*:*:.net:*:*,gRPC 2.35.0 for .NET,[''],2022-03-21T08:09Z
4,cpe:2.3:a:grpc:grpc:2.36.0:*:*:*:*:.net:*:*,gRPC 2.36.0 for .NET,[''],2022-03-21T08:09Z
5,cpe:2.3:a:grpc:grpc:2.37.0:*:*:*:*:.net:*:*,gRPC 2.37.0 for .NET,[''],2022-03-21T08:09Z
6,cpe:2.3:a:grpc:grpc:2.38.0:*:*:*:*:.net:*:*,gRPC 2.38.0 for .NET,[''],2022-03-21T08:09Z
7,cpe:2.3:a:grpc:grpc:2.39.0:*:*:*:*:.net:*:*,gRPC 2.39.0 for .NET,[''],2022-03-21T08:09Z
8,cpe:2.3:a:grpc:grpc:2.40.0:*:*:*:*:.net:*:*,gRPC 2.40.0 for .NET,[''],2022-03-21T08:09Z
9,cpe:2.3:a:grpc:grpc:2.41.0:*:*:*:*:.net:*:*,gRPC 2.41.0 for .NET,[''],2022-03-21T08:09Z
