,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2sic:2sxc:06.02.00:*:*:*:*:*:*:*,2sic 2sxc 06.02.00,[''],2022-03-18T09:54Z
1,cpe:2.3:a:2sic:2sxc:06.03:beta01:*:*:*:*:*:*,2sic 2sxc 06.03 Beta 01,[''],2022-03-18T09:54Z
2,cpe:2.3:a:2sic:2sxc:06.03.00:*:*:*:-:*:*:*,2sic 2sxc 06.03.00 - Edition,[''],2022-03-18T09:54Z
3,cpe:2.3:a:2sic:2sxc:06.03.02:*:*:*:*:*:*:*,2sic 2sxc 06.03.02,[''],2022-03-18T09:54Z
4,cpe:2.3:a:2sic:2sxc:06.03.03:*:*:*:*:*:*:*,2sic 2sxc 06.03.03,[''],2022-03-18T09:54Z
5,cpe:2.3:a:2sic:2sxc:06.03.04:*:*:*:*:*:*:*,2sic 2sxc 06.03.04,[''],2022-03-18T09:54Z
6,cpe:2.3:a:2sic:2sxc:06.03.05:*:*:*:*:*:*:*,2sic 2sxc 06.03.05,[''],2022-03-18T09:54Z
7,cpe:2.3:a:2sic:2sxc:06.03.06:*:*:*:*:*:*:*,2sic 2sxc 06.03.06,[''],2022-03-18T09:54Z
8,cpe:2.3:a:2sic:2sxc:06.03.08:*:*:*:*:*:*:*,2sic 2sxc 06.03.08,[''],2022-03-18T09:54Z
9,cpe:2.3:a:2sic:2sxc:06.04:beta01:*:*:*:*:*:*,2sic 2sxc 06.04 Beta 01,[''],2022-03-18T09:54Z
