,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hesiod_project:hesiod:3.1.0:*:*:*:*:*:*:*,Hesiod Project Hesiod 3.1.0,['CVE-2016-10152'],2022-03-21T10:49Z
1,cpe:2.3:a:hesiod_project:hesiod:3.1.1:*:*:*:*:*:*:*,Hesiod Project Hesiod 3.1.1,['CVE-2016-10152'],2022-03-21T10:49Z
2,cpe:2.3:a:hesiod_project:hesiod:3.2.0:*:*:*:*:*:*:*,Hesiod Project Hesiod 3.2.0,['CVE-2016-10152'],2022-03-21T10:49Z
3,cpe:2.3:a:hesiod_project:hesiod:3.2.1:*:*:*:*:*:*:*,Hesiod Project Hesiod 3.2.1,"['CVE-2016-10151', 'CVE-2016-10152']",2022-03-21T10:49Z
4,cpe:2.3:a:hesk:hesk:2.1:*:*:*:*:*:*:*,Hesk 2.1,"['CVE-2011-5287', 'CVE-2020-13897']",2022-03-21T10:49Z
5,cpe:2.3:a:hesk:hesk:2.2:*:*:*:*:*:*:*,Hesk 2.2,"['CVE-2011-3743', 'CVE-2011-5287', 'CVE-2020-13897']",2022-03-21T10:49Z
6,cpe:2.3:a:hesk:hesk:2.3:*:*:*:*:*:*:*,Hesk 2.3,"['CVE-2011-5287', 'CVE-2020-13897']",2022-03-21T10:49Z
7,cpe:2.3:a:hesk:hesk:2.4.0:*:*:*:*:*:*:*,Hesk 2.4.0,"['CVE-2011-5287', 'CVE-2020-13897']",2022-03-21T10:49Z
8,cpe:2.3:a:hesk:hesk:2.4.1:*:*:*:*:*:*:*,Hesk 2.4.1,['CVE-2020-13897'],2022-03-21T10:49Z
9,cpe:2.3:a:hesk:hesk:2.4.2:*:*:*:*:*:*:*,Hesk 2.4.2,['CVE-2020-13897'],2022-03-21T10:49Z
