,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:optical_networking_systems_software:1.0.1:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 1.0.1,[''],2022-03-19T23:37Z
1,cpe:2.3:a:cisco:optical_networking_systems_software:1.0.2:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 1.0.2,[''],2022-03-19T23:37Z
2,cpe:2.3:a:cisco:optical_networking_systems_software:1.1:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 1.1,"['CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436', 'CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
3,cpe:2.3:a:cisco:optical_networking_systems_software:1.1\(0\):*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 1.1(0),"['CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436', 'CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
4,cpe:2.3:a:cisco:optical_networking_systems_software:1.1\(1\):*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 1.1(1),"['CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436', 'CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
5,cpe:2.3:a:cisco:optical_networking_systems_software:1.3\(0\):*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 1.3(0),"['CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436', 'CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
6,cpe:2.3:a:cisco:optical_networking_systems_software:2.3\(5\):*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 2.3(5),"['CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436']",2022-03-19T23:37Z
7,cpe:2.3:a:cisco:optical_networking_systems_software:3.0:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 3.0,"['CVE-2002-1553', 'CVE-2002-1554', 'CVE-2002-1555', 'CVE-2002-1556', 'CVE-2002-1557', 'CVE-2002-1558', 'CVE-2003-0567', 'CVE-2004-0714', 'CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436', 'CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
8,cpe:2.3:a:cisco:optical_networking_systems_software:3.1.0:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 3.1.0,"['CVE-2002-0952', 'CVE-2002-1553', 'CVE-2002-1554', 'CVE-2002-1555', 'CVE-2002-1556', 'CVE-2002-1557', 'CVE-2002-1558', 'CVE-2003-0567', 'CVE-2004-0714', 'CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436', 'CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
9,cpe:2.3:a:cisco:optical_networking_systems_software:3.2:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 3.2,"['CVE-2002-1553', 'CVE-2002-1554', 'CVE-2002-1555', 'CVE-2002-1556', 'CVE-2002-1557', 'CVE-2002-1558', 'CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436', 'CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
