,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:actions-semi:ats2819t:-:*:*:*:*:*:*:*,Actions-semi ATS2819T,"['CVE-2021-31785', 'CVE-2021-31786', 'CVE-2021-31787']",2022-03-18T11:12Z
1,cpe:2.3:o:actions-semi:ats2819t_firmware:-:*:*:*:*:*:*:*,Actions-semi ATS2819T Firmware,"['CVE-2021-31785', 'CVE-2021-31786', 'CVE-2021-31787']",2022-03-18T11:12Z
2,cpe:2.3:h:actiontec:c1000a:-:*:*:*:*:*:*:*,Actiontec C1000A,['CVE-2018-19922'],2022-03-18T11:12Z
3,cpe:2.3:o:actiontec:c1000a_firmware:cac004-31.30l.95:*:*:*:*:*:*:*,Actiontec C1000A Firmware CAC004-31.30L.95,['CVE-2018-19922'],2022-03-18T11:12Z
4,cpe:2.3:h:actiontec:mi424wr-gen3i:-:*:*:*:*:*:*:*,Actiontec MI424WR-GEN3I,['CVE-2013-3097'],2022-03-18T11:12Z
5,cpe:2.3:o:actiontec:mi424wr-gen3i_firmware:-:*:*:*:*:*:*:*,Actiontec ML424WR-GEN3L Firmware,['CVE-2013-3097'],2022-03-18T11:12Z
6,cpe:2.3:h:actiontec:t2200h:-:*:*:*:*:*:*:*,Actiontec T2200H,['CVE-2019-12789'],2022-03-18T11:12Z
7,cpe:2.3:o:actiontec:t2200h_firmware:t2200h-31.1238l.08:*:*:*:*:*:*:*,Actiontec T2200H Firmware T2200H-31.1238L.08,['CVE-2019-12789'],2022-03-18T11:12Z
8,cpe:2.3:h:actiontec:wcb6200q:-:*:*:*:*:*:*:*,Actiontec WCB6200Q,['CVE-2018-10252'],2022-03-18T11:12Z
9,cpe:2.3:o:actiontec:wcb6200q_firmware:1.1.04.31:*:*:*:*:*:*:*,Actiontec WCB6200Q 1.1.04.31,['CVE-2018-10252'],2022-03-18T11:12Z
