,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:68.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 68.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
1,cpe:2.3:a:atlassian:editor-core:68.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 68.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
2,cpe:2.3:a:atlassian:editor-core:68.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 68.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
3,cpe:2.3:a:atlassian:editor-core:68.1.2:*:*:*:*:node.js:*:*,Atlassian editor-core 68.1.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
4,cpe:2.3:a:atlassian:editor-core:68.1.3:*:*:*:*:node.js:*:*,Atlassian editor-core 68.1.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
5,cpe:2.3:a:atlassian:editor-core:68.1.4:*:*:*:*:node.js:*:*,Atlassian editor-core 68.1.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
6,cpe:2.3:a:atlassian:editor-core:69.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 69.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
7,cpe:2.3:a:atlassian:editor-core:70.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 70.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
8,cpe:2.3:a:atlassian:editor-core:70.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 70.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
9,cpe:2.3:a:atlassian:editor-core:70.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 70.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:00Z
