,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avinetworks:avi_vantage:17.1.9:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.1.9,['CVE-2018-19106'],2022-03-19T04:28Z
1,cpe:2.3:a:avinetworks:avi_vantage:17.1.10:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.1.10,['CVE-2018-19106'],2022-03-19T04:28Z
2,cpe:2.3:a:avinetworks:avi_vantage:17.1.11:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.1.11,['CVE-2018-19106'],2022-03-19T04:28Z
3,cpe:2.3:a:avinetworks:avi_vantage:17.1.12:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.1.12,['CVE-2018-19106'],2022-03-19T04:29Z
4,cpe:2.3:a:avinetworks:avi_vantage:17.1.13:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.1.13,['CVE-2018-19106'],2022-03-19T04:29Z
5,cpe:2.3:a:avinetworks:avi_vantage:17.1.14:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.1.14,['CVE-2018-19106'],2022-03-19T04:29Z
6,cpe:2.3:a:avinetworks:avi_vantage:17.2.2:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.2,['CVE-2018-19106'],2022-03-19T04:29Z
7,cpe:2.3:a:avinetworks:avi_vantage:17.2.3:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.3,['CVE-2018-19106'],2022-03-19T04:29Z
8,cpe:2.3:a:avinetworks:avi_vantage:17.2.4:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.4,['CVE-2018-19106'],2022-03-19T04:29Z
9,cpe:2.3:a:avinetworks:avi_vantage:17.2.5:*:*:*:*:*:*:*,Avi Networks Avi Vantage 17.2.5,['CVE-2018-19106'],2022-03-19T04:29Z
