,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hpe:hpux-ntp:c.4.2.8.4.0:*:*:*:*:*:*:*,HPE HPUX-NTP C.4.2.8.4.0,[''],2022-03-21T16:29Z
1,cpe:2.3:a:hpe:icewall_sso_domain_gateway_option:10.0:-:*:*:*:*:*:*,HPE IceWall SSO Domain Gateway Option 10.0,[''],2022-03-21T16:29Z
2,cpe:2.3:a:hpe:icewall_sso_domain_gateway_option:11.0:-:*:*:*:*:*:*,HPE IceWall SSO Domain Gateway Option 11.0,[''],2022-03-21T16:29Z
3,cpe:2.3:a:hpe:integrated_lights-out_amplifier:-:*:*:*:*:*:*:*,HPE Integrated Lights-Out (iLO) Amplifier,['CVE-2021-26580'],2022-03-21T16:29Z
4,cpe:2.3:a:hpe:integrated_lights-out_amplifier:1.80:*:*:*:*:*:*:*,HPE Integrated Lights-Out (iLO) Amplifier 1.80,['CVE-2021-26580'],2022-03-21T16:29Z
5,cpe:2.3:a:hpe:integrated_lights-out_amplifier:1.95:*:*:*:*:*:*:*,HPE Integrated Lights-out (iLO) Amplifier 1.95,[''],2022-03-21T16:29Z
6,cpe:2.3:a:hpe:intelligent_provisioning:1.72:*:*:*:*:*:*:*,HPE Intelligent Provisioning 1.72,['CVE-2020-7205'],2022-03-21T16:29Z
7,cpe:2.3:a:hpe:intelligent_provisioning:2.81:*:*:*:*:*:*:*,HPE Intelligent Provisioning 2.81,['CVE-2020-7205'],2022-03-21T16:29Z
8,cpe:2.3:a:hpe:intelligent_provisioning:3.30.213:*:*:*:*:*:*:*,HPE Intelligent Provisioning 3.30.213,['CVE-2020-7205'],2022-03-21T16:29Z
9,cpe:2.3:a:hpe:intelligent_provisioning:3.31:*:*:*:*:*:*:*,HPE Intelligent Provisioning 3.31,['CVE-2020-7205'],2022-03-21T16:29Z
