,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:cron:3.0:pl1-134:*:*:*:*:*:*,Debian Cron 3.0 pl1-134,[''],2022-03-20T11:33Z
1,cpe:2.3:a:debian:cron:3.0:pl1-135:*:*:*:*:*:*,Debian Cron 3.0 pl1-135,[''],2022-03-20T11:33Z
2,cpe:2.3:a:debian:cron:3.0:pl1-37:*:*:*:*:*:*,Debian Cron 3.0 pl1-37,['CVE-2019-9706'],2022-03-20T11:33Z
3,cpe:2.3:a:debian:cron:3.0:pl1-38:*:*:*:*:*:*,Debian Cron 3.0 pl1-38,['CVE-2019-9706'],2022-03-20T11:33Z
4,cpe:2.3:a:debian:cron:3.0:pl1-39:*:*:*:*:*:*,Debian Cron 3.0 pl1-39,['CVE-2019-9706'],2022-03-20T11:33Z
5,cpe:2.3:a:debian:cron:3.0:pl1-40:*:*:*:*:*:*,Debian Cron 3.0 pl1-40,['CVE-2019-9706'],2022-03-20T11:33Z
6,cpe:2.3:a:debian:cron:3.0:pl1-41:*:*:*:*:*:*,Debian Cron 3.0 pl1-41,['CVE-2019-9706'],2022-03-20T11:33Z
7,cpe:2.3:a:debian:cron:3.0:pl1-42:*:*:*:*:*:*,Debian Cron 3.0 pl1-42,['CVE-2019-9706'],2022-03-20T11:33Z
8,cpe:2.3:a:debian:cron:3.0:pl1-43:*:*:*:*:*:*,Debian Cron 3.0 pl1-43,['CVE-2019-9706'],2022-03-20T11:33Z
9,cpe:2.3:a:debian:cron:3.0:pl1-44:*:*:*:*:*:*,Debian Cron 3.0 pl1-44,['CVE-2019-9706'],2022-03-20T11:33Z
