,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dracut_project:dracut:028:*:*:*:*:*:*:*,Dracut Project Dracut 028,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
1,cpe:2.3:a:dracut_project:dracut:029:*:*:*:*:*:*:*,Dracut Project Dracut 029,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
2,cpe:2.3:a:dracut_project:dracut:030:*:*:*:*:*:*:*,Dracut Project Dracut 030,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
3,cpe:2.3:a:dracut_project:dracut:031:*:*:*:*:*:*:*,Dracut Project Dracut 031,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
4,cpe:2.3:a:dracut_project:dracut:032:*:*:*:*:*:*:*,Dracut Project Dracut 032,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
5,cpe:2.3:a:dracut_project:dracut:033:*:*:*:*:*:*:*,Dracut Project Dracut 033,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
6,cpe:2.3:a:dracut_project:dracut:033-502:*:*:*:*:*:*:*,Dracut Project Dracut 033-502,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
7,cpe:2.3:a:dracut_project:dracut:034:*:*:*:*:*:*:*,Dracut Project Dracut 034,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
8,cpe:2.3:a:dracut_project:dracut:035:*:*:*:*:*:*:*,Dracut Project Dracut 035,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
9,cpe:2.3:a:dracut_project:dracut:036:*:*:*:*:*:*:*,Dracut Project Dracut 036,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
