,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:10.0.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 10.0.0 for Node.js,[''],2022-03-21T08:58Z
1,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:10.1.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 10.1.0 for Node.js,[''],2022-03-21T08:58Z
2,cpe:2.3:a:hapi-auth-jwt2_project:hapi-auth-jwt2:10.2.0:*:*:*:*:node.js:*:*,hapi-auth-jwt2 Project hapi-auth-jwt2 10.2.0 for Node.js,[''],2022-03-21T08:58Z
3,cpe:2.3:a:hapifhir:testpage_overlay:5.0.0:*:*:*:*:*:*:*,HAPI FHIR Testpage Overlay 5.0.0,['CVE-2020-24301'],2022-03-21T08:58Z
4,cpe:2.3:a:hapijs:crumb:0.0.2:*:*:*:*:node.js:*:*,Hapijs Crumb 0.0.2 for Node.js,[''],2022-03-21T08:58Z
5,cpe:2.3:a:hapijs:crumb:0.0.3:*:*:*:*:node.js:*:*,Hapijs Crumb 0.0.3 for Node.js,[''],2022-03-21T08:58Z
6,cpe:2.3:a:hapijs:crumb:0.0.4:*:*:*:*:node.js:*:*,Hapijs Crumb 0.0.4 for Node.js,[''],2022-03-21T08:58Z
7,cpe:2.3:a:hapijs:crumb:0.0.5:*:*:*:*:node.js:*:*,Hapijs Crumb 0.0.5 for Node.js,[''],2022-03-21T08:58Z
8,cpe:2.3:a:hapijs:crumb:0.0.6:*:*:*:*:node.js:*:*,Hapijs Crumb 0.0.6 for Node.js,[''],2022-03-21T08:58Z
9,cpe:2.3:a:hapijs:crumb:0.0.7:*:*:*:*:node.js:*:*,Hapijs Crumb 0.0.7 for Node.js,[''],2022-03-21T08:58Z
