,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*,HP HP-UX 11.04,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0551', 'CVE-2001-0772', 'CVE-2001-1124', 'CVE-2001-1136', 'CVE-2001-1256', 'CVE-2001-1264', 'CVE-2001-1439', 'CVE-2001-1564', 'CVE-2002-1317', 'CVE-2002-1406', 'CVE-2002-1409', 'CVE-2002-1604', 'CVE-2002-1605', 'CVE-2002-1606', 'CVE-2002-1607', 'CVE-2002-1608', 'CVE-2002-1609', 'CVE-2002-1610', 'CVE-2002-1611', 'CVE-2002-1612', 'CVE-2002-1613', 'CVE-2002-1614', 'CVE-2002-1615', 'CVE-2002-1618', 'CVE-2002-2262', 'CVE-2003-0028', 'CVE-2003-0064', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-1087', 'CVE-2003-1097', 'CVE-2003-1099', 'CVE-2003-1356', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1375', 'CVE-2004-2693', 'CVE-2005-1192', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
1,cpe:2.3:o:hp:hp-ux:11.4:*:*:*:*:*:*:*,HP HP-UX 11.4,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2000-0251', 'CVE-2000-1031', 'CVE-2000-1126', 'CVE-2001-0106', 'CVE-2001-0219', 'CVE-2001-0772', 'CVE-2002-2138', 'CVE-2004-1328', 'CVE-2004-1332', 'CVE-2004-1375', 'CVE-2004-1764', 'CVE-2004-2665', 'CVE-2005-0547', 'CVE-2005-2993', 'CVE-2005-4316', 'CVE-2006-0436', 'CVE-2006-1389', 'CVE-2006-2574', 'CVE-2006-3335', 'CVE-2006-4188', 'CVE-2006-5452', 'CVE-2006-5556', 'CVE-2006-5557', 'CVE-2006-5558', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
2,cpe:2.3:o:hp:hp-ux:11.10:*:*:*:*:*:*:*,HP-UX 11.10,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2001-0219', 'CVE-2001-0772', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
3,cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*,HP-UX 11.11,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2000-1134', 'CVE-2001-0219', 'CVE-2001-0379', 'CVE-2001-0551', 'CVE-2001-0668', 'CVE-2001-0772', 'CVE-2001-0797', 'CVE-2001-0809', 'CVE-2001-0817', 'CVE-2001-1124', 'CVE-2001-1181', 'CVE-2001-1182', 'CVE-2001-1198', 'CVE-2001-1244', 'CVE-2001-1256', 'CVE-2001-1564', 'CVE-2002-0279', 'CVE-2002-0577', 'CVE-2002-0585', 'CVE-2002-0677', 'CVE-2002-0678', 'CVE-2002-0679', 'CVE-2002-0798', 'CVE-2002-0992', 'CVE-2002-1317', 'CVE-2002-1337', 'CVE-2002-1409', 'CVE-2002-1473', 'CVE-2002-1604', 'CVE-2002-1605', 'CVE-2002-1606', 'CVE-2002-1607', 'CVE-2002-1608', 'CVE-2002-1609', 'CVE-2002-1610', 'CVE-2002-1611', 'CVE-2002-1612', 'CVE-2002-1613', 'CVE-2002-1614', 'CVE-2002-1615', 'CVE-2002-1668', 'CVE-2002-1794', 'CVE-2002-2138', 'CVE-2002-2262', 'CVE-2002-2263', 'CVE-2003-0028', 'CVE-2003-0064', 'CVE-2003-0089', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0681', 'CVE-2003-0694', 'CVE-2003-0914', 'CVE-2003-1087', 'CVE-2003-1097', 'CVE-2003-1099', 'CVE-2003-1356', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2003-1362', 'CVE-2003-1375', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-0809', 'CVE-2004-0826', 'CVE-2004-0940', 'CVE-2004-0952', 'CVE-2004-0965', 'CVE-2004-1029', 'CVE-2004-1328', 'CVE-2004-1332', 'CVE-2004-1375', 'CVE-2004-1764', 'CVE-2004-2665', 'CVE-2004-2693', 'CVE-2004-2753', 'CVE-2005-0364', 'CVE-2005-0547', 'CVE-2005-1192', 'CVE-2005-1771', 'CVE-2005-2993', 'CVE-2005-3277', 'CVE-2005-3296', 'CVE-2005-3564', 'CVE-2005-3565', 'CVE-2005-3670', 'CVE-2005-3779', 'CVE-2005-4090', 'CVE-2005-4316', 'CVE-2005-4451', 'CVE-2006-0436', 'CVE-2006-1248', 'CVE-2006-1389', 'CVE-2006-1509', 'CVE-2006-1689', 'CVE-2006-2574', 'CVE-2006-3097', 'CVE-2006-3201', 'CVE-2006-3335', 'CVE-2006-4187', 'CVE-2006-4188', 'CVE-2006-4795', 'CVE-2006-4820', 'CVE-2006-5091', 'CVE-2006-5151', 'CVE-2006-5452', 'CVE-2006-5556', 'CVE-2006-5557', 'CVE-2006-5558', 'CVE-2006-7034', 'CVE-2007-0394', 'CVE-2007-0915', 'CVE-2007-0916', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1727', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2246', 'CVE-2007-2351', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4125', 'CVE-2007-4179', 'CVE-2007-4590', 'CVE-2007-4938', 'CVE-2007-5008', 'CVE-2007-5302', 'CVE-2007-5536', 'CVE-2007-6195', 'CVE-2007-6232', 'CVE-2007-6419', 'CVE-2008-0212', 'CVE-2008-0707', 'CVE-2008-0709', 'CVE-2008-0713', 'CVE-2008-1659', 'CVE-2008-1660', 'CVE-2008-1668', 'CVE-2008-3389', 'CVE-2008-4413', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0126', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
4,cpe:2.3:o:hp:hp-ux:11.11i:*:*:*:*:*:*:*,HP HP-UX 11.11i,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2002-2262', 'CVE-2003-1437', 'CVE-2004-1332', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4241', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
5,cpe:2.3:o:hp:hp-ux:11.20:*:*:*:*:*:*:*,HP-UX 11i v1.5,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2001-1509', 'CVE-2003-0028', 'CVE-2003-0064', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-1097', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2004-0940', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
6,cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*,HP-UX 11i v1.6,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2002-1317', 'CVE-2002-1337', 'CVE-2002-1604', 'CVE-2002-1605', 'CVE-2002-1606', 'CVE-2002-1607', 'CVE-2002-1608', 'CVE-2002-1609', 'CVE-2002-1610', 'CVE-2002-1611', 'CVE-2002-1612', 'CVE-2002-1613', 'CVE-2002-1614', 'CVE-2002-1615', 'CVE-2003-0028', 'CVE-2003-0064', 'CVE-2003-0161', 'CVE-2003-0196', 'CVE-2003-0201', 'CVE-2003-0681', 'CVE-2003-0694', 'CVE-2003-1087', 'CVE-2003-1097', 'CVE-2003-1098', 'CVE-2003-1358', 'CVE-2003-1359', 'CVE-2004-0809', 'CVE-2004-0940', 'CVE-2004-0952', 'CVE-2004-0965', 'CVE-2004-1029', 'CVE-2004-1332', 'CVE-2004-1375', 'CVE-2004-1764', 'CVE-2004-2753', 'CVE-2005-0547', 'CVE-2005-1192', 'CVE-2005-1771', 'CVE-2005-4090', 'CVE-2006-5452', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
7,cpe:2.3:o:hp:hp-ux:11.23:*:*:*:*:*:*:*,HP-UX 11i v2,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2003-0951', 'CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2004-1332', 'CVE-2005-1192', 'CVE-2006-7034', 'CVE-2007-0916', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1727', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2246', 'CVE-2007-2351', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4125', 'CVE-2007-4179', 'CVE-2007-4590', 'CVE-2007-4938', 'CVE-2007-5008', 'CVE-2007-5302', 'CVE-2007-5536', 'CVE-2007-6195', 'CVE-2007-6232', 'CVE-2007-6419', 'CVE-2008-0212', 'CVE-2008-0707', 'CVE-2008-0709', 'CVE-2008-0713', 'CVE-2008-1659', 'CVE-2008-1660', 'CVE-2008-1664', 'CVE-2008-3389', 'CVE-2008-4413', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0126', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
8,cpe:2.3:o:hp:hp-ux:11.31:*:*:*:*:*:*:*,HP-UX 11i v3,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4125', 'CVE-2007-4590', 'CVE-2007-4938', 'CVE-2007-5008', 'CVE-2007-5302', 'CVE-2007-5536', 'CVE-2007-6232', 'CVE-2007-6419', 'CVE-2007-6425', 'CVE-2008-0709', 'CVE-2008-0713', 'CVE-2008-1659', 'CVE-2008-1660', 'CVE-2008-1664', 'CVE-2008-3389', 'CVE-2008-4413', 'CVE-2009-4777', 'CVE-2010-0451', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0125', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2014-7810', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-2776', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
9,cpe:2.3:o:hp:hp-ux:11i:3.0:*:*:*:*:*:*,HP HP-UX 11i v3.0,"['CVE-1999-0078', 'CVE-1999-0104', 'CVE-1999-0127', 'CVE-1999-0246', 'CVE-1999-0312', 'CVE-1999-0333', 'CVE-1999-0423', 'CVE-1999-0524', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1093', 'CVE-2007-1898', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-2736', 'CVE-2007-3044', 'CVE-2007-3045', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-0709', 'CVE-2008-3389', 'CVE-2009-4777', 'CVE-2010-1556', 'CVE-2011-0343', 'CVE-2011-3337', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-1796', 'CVE-2012-2291', 'CVE-2013-0543', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T13:35Z
