,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:3.0.0:beta:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 3.0.0 Beta for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
1,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:3.0.1:beta:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 3.0.1 Beta for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
2,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:3.0.2:-:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 3.0.2 - for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
3,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:3.0.2:beta:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 3.0.2 Beta for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
4,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:3.1.0:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 3.1.0 for WordPress,['CVE-2020-13700'],2022-03-18T10:56Z
5,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:3.2.0:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 3.2.0 for WordPress,[''],2022-03-18T10:56Z
6,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:3.3.0:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 3.3.0 for WordPress,[''],2022-03-18T10:56Z
7,cpe:2.3:a:acf_to_rest_api_project:acf_to_rest_api:3.3.1:*:*:*:*:wordpress:*:*,ACF to REST API Project ACF to REST API 3.3.1 for WordPress,[''],2022-03-18T10:56Z
8,cpe:2.3:a:acf-better-search_project:acf-better-search:-:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search for WordPress,[''],2022-03-18T10:56Z
9,cpe:2.3:a:acf-better-search_project:acf-better-search:1.0.0:*:*:*:*:wordpress:*:*,ACF: Better Search Project ACF: Better Search 1.0.0 for WordPress,[''],2022-03-18T10:56Z
