,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:autocad_lt:2008:*:*:en:*:*:*:*,Autodesk Autocad Lt 2008,[''],2022-03-19T03:26Z
1,cpe:2.3:a:autodesk:autocad_lt:2008:sp1:*:*:*:*:*:*,Autodesk AutoCAD LT 2008 Service Pack 1,[''],2022-03-19T03:26Z
2,cpe:2.3:a:autodesk:autocad_lt:2009:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2009,[''],2022-03-19T03:26Z
3,cpe:2.3:a:autodesk:autocad_lt:2009:*:*:en:*:*:*:*,Autodesk Autocad Lt 2009,[''],2022-03-19T03:26Z
4,cpe:2.3:a:autodesk:autocad_lt:2009:1:*:*:*:*:*:*,Autodesk AutoCAD LT 2009 Update 1,[''],2022-03-19T03:26Z
5,cpe:2.3:a:autodesk:autocad_lt:2009:2.01:*:*:*:*:*:*,Autodesk AutoCAD LT 2009 Update 2.01,[''],2022-03-19T03:27Z
6,cpe:2.3:a:autodesk:autocad_lt:2009:3:*:*:*:*:*:*,Autodesk AutoCAD LT 2009 Update 3,[''],2022-03-19T03:27Z
7,cpe:2.3:a:autodesk:autocad_lt:2010:*:*:*:*:*:*:*,Autodesk AutoCAD LT 2010,[''],2022-03-19T03:27Z
8,cpe:2.3:a:autodesk:autocad_lt:2010:*:*:en:*:*:*:*,Autodesk Autocad Lt 2010,[''],2022-03-19T03:27Z
9,cpe:2.3:a:autodesk:autocad_lt:2010:1:*:*:*:*:*:*,Autodesk AutoCAD LT 2010 Update 1,[''],2022-03-19T03:27Z
