,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.2.100:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.2.100,['CVE-2020-26293'],2022-03-21T16:51Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.2.103:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.2.103,['CVE-2020-26293'],2022-03-21T16:51Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.2.105:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.2.105,['CVE-2020-26293'],2022-03-21T16:51Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.122:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.122 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.125:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.125 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.126:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.126 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.127:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.127 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.128:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.128 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.129:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.129 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.130:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.130 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
