,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_localization:2009.211.2225.40219:*:*:*:*:*:*:*,Ati Catalyst Control Center Localization 2009.211.2225.40219,[''],2022-03-19T00:13Z
1,cpe:2.3:a:ati:catalyst_control_center_localization:2009.312.2223.38381:*:*:*:*:*:*:*,Ati Catalyst Control Center Localization 2009.312.2223.38381,[''],2022-03-19T00:13Z
2,cpe:2.3:a:ati:catalyst_control_center_localization:2009.1118.1260.23275:*:*:*:*:*:*:*,Ati Catalyst Control Center Localization 2009.1118.1260.23275,[''],2022-03-19T00:13Z
3,cpe:2.3:a:ati:catalyst_control_center_localization:2010.211.1740.31663:*:*:*:*:*:*:*,Ati Catalyst Control Center Localization 2010.211.1740.31663,[''],2022-03-19T00:13Z
4,cpe:2.3:a:ati:catalyst_control_center_utility:108.2146.2565.38893:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 108.2146.2565.38893,[''],2022-03-19T00:13Z
5,cpe:2.3:a:ati:catalyst_control_center_utility:2008.225.2153.39091:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 2008.225.2153.39091,[''],2022-03-19T00:13Z
6,cpe:2.3:a:ati:catalyst_control_center_utility:2008.717.2343.40629:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 2008.717.2343.40629,[''],2022-03-19T00:13Z
7,cpe:2.3:a:ati:catalyst_control_center_utility:2008.1201.1504.27008:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 2008.1201.1504.27008,[''],2022-03-19T00:13Z
8,cpe:2.3:a:ati:catalyst_control_center_utility:2009.113.2222.40119:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 2009.113.2222.40119,[''],2022-03-19T00:13Z
9,cpe:2.3:a:ati:catalyst_control_center_utility:2009.211.2225.40219:*:*:*:*:*:*:*,Ati Catalyst Control Center Utility 2009.211.2225.40219,[''],2022-03-19T00:13Z
