,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_sitemap:1.07:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 1.07 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
1,cpe:2.3:a:bestwebsoft:google_sitemap:1.08:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 1.08 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
2,cpe:2.3:a:bestwebsoft:google_sitemap:1.09:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 1.09 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
3,cpe:2.3:a:bestwebsoft:google_sitemap:1.10:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 1.10 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
4,cpe:2.3:a:bestwebsoft:google_sitemap:2:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
5,cpe:2.3:a:bestwebsoft:google_sitemap:2.1:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
6,cpe:2.3:a:bestwebsoft:google_sitemap:2.2:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
7,cpe:2.3:a:bestwebsoft:google_sitemap:2.3:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
8,cpe:2.3:a:bestwebsoft:google_sitemap:2.4:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
9,cpe:2.3:a:bestwebsoft:google_sitemap:2.5:*:*:*:*:wordpress:*:*,BestWebSoft Google Sitemap 2.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:14Z
