,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axiosys:bento4:1.5.0-611:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.0-611,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
1,cpe:2.3:a:axiosys:bento4:1.5.0-612:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.0-612,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
2,cpe:2.3:a:axiosys:bento4:1.5.0-613:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.0-613,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
3,cpe:2.3:a:axiosys:bento4:1.5.0-614:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.0-614,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
4,cpe:2.3:a:axiosys:bento4:1.5.0-615:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.0-615,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
5,cpe:2.3:a:axiosys:bento4:1.5.0-616:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.0-616,"['CVE-2017-14260', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
6,cpe:2.3:a:axiosys:bento4:1.5.0-617:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.0-617,"['CVE-2017-14646', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
7,cpe:2.3:a:axiosys:bento4:1.5.0-618:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.0-618,"['CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
8,cpe:2.3:a:axiosys:bento4:1.5.0-619:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.0-619,"['CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
9,cpe:2.3:a:axiosys:bento4:1.5.1-620:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.5.1-620,"['CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
