,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.1.99:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.1.99 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.10:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.10 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.11:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.11 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.12:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.12 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.13:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.13 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.14:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.14 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.15:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.15 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.16:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.16 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.17:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.17 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.18:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.18 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:53Z
